time,open,high,low,close,volume,spread
2025-10-13T07:45:00Z,1.33383,1.33411,1.33329,1.3335,3251.0,8e-05
2025-10-13T17:00:00Z,1.33308,1.33311,1.33264,1.33291,840.65,6e-05
2025-10-13T17:15:00Z,1.33289,1.33343,1.33282,1.33331,1089.48,7e-05
2025-10-13T17:30:00Z,1.33333,1.33336,1.33293,1.33298,567.2,6e-05
2025-10-13T17:45:00Z,1.33296,1.33336,1.33296,1.33323,1193.5,8e-05
2025-10-13T19:00:00Z,1.33343,1.33374,1.33339,1.33362,1247.94,7e-05
2025-10-13T19:15:00Z,1.33362,1.33392,1.3336,1.33363,601.76,7e-05
2025-10-13T19:30:00Z,1.33364,1.33369,1.33327,1.3334,336.4,5e-05
2025-10-13T19:45:00Z,1.33339,1.33353,1.33302,1.33309,743.24,6e-05
2025-10-14T00:00:00Z,1.33323,1.33339,1.33258,1.33309,2360.29,7e-05
2025-10-14T00:15:00Z,1.3331,1.33342,1.33291,1.33303,1714.63,7e-05
2025-10-14T00:30:00Z,1.33303,1.33353,1.33296,1.33333,1441.38,7e-05
2025-10-14T00:45:00Z,1.33332,1.33384,1.33324,1.33363,1977.82,8e-05
2025-10-14T09:00:00Z,1.32841,1.32842,1.32753,1.32773,2776.84,7e-05
2025-10-14T09:15:00Z,1.32771,1.32841,1.3275,1.32824,2276.2,7e-05
2025-10-14T09:30:00Z,1.32821,1.32835,1.32755,1.32772,1696.82,5e-05
2025-10-14T09:45:00Z,1.32771,1.32771,1.32641,1.32678,3070.92,7e-05
2025-10-14T12:00:00Z,1.32688,1.32698,1.32557,1.32662,3569.3,7e-05
2025-10-14T12:15:00Z,1.32663,1.32728,1.32658,1.32677,3966.0,8e-05
2025-10-14T12:30:00Z,1.32676,1.32682,1.32512,1.32531,4566.39,8e-05
2025-10-14T12:45:00Z,1.3253,1.32632,1.32487,1.32615,3674.04,7e-05
2025-10-14T16:00:00Z,1.33178,1.33218,1.33071,1.33097,2141.86,6e-05
2025-10-14T16:15:00Z,1.33096,1.33235,1.33096,1.33169,3432.68,6e-05
2025-10-14T16:30:00Z,1.33169,1.33242,1.33076,1.33235,2182.92,5e-05
2025-10-14T16:45:00Z,1.33235,1.33295,1.33159,1.33178,3670.48,7e-05
2025-10-15T00:00:00Z,1.33218,1.33272,1.33201,1.33244,2152.65,8e-05
2025-10-15T00:15:00Z,1.33241,1.33275,1.33229,1.33264,1116.75,6e-05
2025-10-15T00:30:00Z,1.33262,1.33282,1.33244,1.33276,1583.84,7e-05
2025-10-15T00:45:00Z,1.33277,1.33309,1.33272,1.33286,1414.87,6e-05
2025-10-15T04:00:00Z,1.33515,1.3354,1.33513,1.3352,783.73,6e-05
2025-10-15T04:15:00Z,1.33519,1.33527,1.33482,1.33483,611.6,6e-05
2025-10-15T04:30:00Z,1.33483,1.33494,1.33448,1.33462,1007.55,6e-05
2025-10-15T04:45:00Z,1.33466,1.33496,1.33457,1.33487,552.65,5e-05
2025-10-15T09:00:00Z,1.33457,1.33461,1.3336,1.33421,3632.8,7e-05
2025-10-15T09:15:00Z,1.33421,1.33452,1.33407,1.33444,2732.47,8e-05
2025-10-15T09:30:00Z,1.33446,1.33574,1.33446,1.33512,3324.84,8e-05
2025-10-15T09:45:00Z,1.33512,1.33545,1.33466,1.33506,2420.99,7e-05
2025-10-15T17:00:00Z,1.33906,1.33906,1.33798,1.33803,3970.22,7e-05
2025-10-15T17:15:00Z,1.33802,1.33806,1.33752,1.33769,4179.6,8e-05
2025-10-15T17:30:00Z,1.33767,1.33778,1.33715,1.33737,3358.54,8e-05
2025-10-15T17:45:00Z,1.33738,1.33771,1.33728,1.33771,2376.09,8e-05
2025-10-15T21:00:00Z,1.34024,1.34031,1.33966,1.34013,156.09,0.0006
2025-10-15T21:15:00Z,1.34015,1.3402,1.34002,1.34014,214.95,0.00046
2025-10-15T21:30:00Z,1.34014,1.34018,1.33995,1.33996,728.43,0.00031
2025-10-15T21:45:00Z,1.33995,1.33996,1.33962,1.33962,672.42,0.00033
2025-10-16T01:00:00Z,1.34218,1.34272,1.34218,1.34242,2553.33,8e-05
2025-10-16T01:15:00Z,1.34242,1.34312,1.3424,1.34273,3543.78,9e-05
2025-10-16T01:30:00Z,1.34274,1.34362,1.34262,1.34341,1426.9,7e-05
2025-10-16T01:45:00Z,1.34342,1.34423,1.34339,1.3436,2548.01,9e-05
2025-10-16T09:00:00Z,1.34383,1.34413,1.34362,1.34396,1189.99,6e-05
2025-10-16T09:15:00Z,1.34397,1.34404,1.34331,1.34331,1192.45,5e-05
2025-10-16T09:30:00Z,1.34332,1.34408,1.34329,1.34383,1626.41,6e-05
2025-10-16T09:45:00Z,1.34384,1.34407,1.3434,1.34362,1665.67,7e-05
2025-10-16T13:00:00Z,1.34475,1.34479,1.34338,1.34448,4077.96,7e-05
2025-10-16T13:15:00Z,1.34449,1.34546,1.34339,1.3435,3289.38,7e-05
2025-10-16T13:30:00Z,1.3435,1.34414,1.34225,1.34362,4453.28,6e-05
2025-10-16T13:45:00Z,1.34362,1.34401,1.34203,1.34207,3424.85,6e-05
2025-10-16T18:00:00Z,1.34381,1.34384,1.34333,1.34341,4143.77,6e-05
2025-10-16T18:15:00Z,1.34339,1.34339,1.342,1.34242,4845.55,6e-05
2025-10-16T18:30:00Z,1.34246,1.34327,1.34213,1.34302,2230.03,5e-05
2025-10-16T18:45:00Z,1.34303,1.34381,1.34293,1.34349,1830.83,6e-05
2025-10-17T02:00:00Z,1.34387,1.34402,1.34312,1.3438,1427.81,6e-05
2025-10-17T02:15:00Z,1.34381,1.34438,1.34376,1.34438,686.31,6e-05
2025-10-17T02:30:00Z,1.34442,1.3449,1.3444,1.34471,1349.21,7e-05
2025-10-17T02:45:00Z,1.34471,1.34484,1.34417,1.34441,1265.74,7e-05
2025-10-17T05:00:00Z,1.34523,1.34586,1.34519,1.34584,1336.99,8e-05
2025-10-17T05:15:00Z,1.34584,1.34601,1.34553,1.34566,1733.47,8e-05
2025-10-17T05:30:00Z,1.34567,1.34629,1.34567,1.34629,2040.6,9e-05
2025-10-17T05:45:00Z,1.34628,1.34712,1.346,1.34688,1354.29,7e-05
2025-10-17T11:00:00Z,1.34343,1.34433,1.34307,1.34391,4215.87,5e-05
2025-10-17T11:15:00Z,1.34389,1.34406,1.34319,1.34345,2584.11,5e-05
2025-10-17T11:30:00Z,1.34345,1.34402,1.34338,1.34343,2818.91,6e-05
2025-10-17T11:45:00Z,1.34345,1.34386,1.34316,1.34349,2780.07,7e-05
2025-10-17T18:00:00Z,1.34167,1.34233,1.34137,1.34219,2284.38,7e-05
2025-10-17T18:15:00Z,1.34218,1.34373,1.34207,1.34325,2099.63,7e-05
2025-10-17T18:30:00Z,1.34326,1.3439,1.34306,1.34366,1326.21,7e-05
2025-10-17T18:45:00Z,1.34367,1.34385,1.34312,1.3434,813.23,5e-05
2025-10-19T21:00:00Z,1.34315,1.34315,1.34303,1.34315,75.52,0.00071
2025-10-19T21:15:00Z,1.34314,1.34315,1.34299,1.34304,51.14,0.00042
2025-10-19T21:30:00Z,1.34303,1.34304,1.34248,1.34289,71.8,0.0007
2025-10-19T21:45:00Z,1.34289,1.34291,1.34231,1.34258,554.13,0.00081
2025-10-20T03:00:00Z,1.34356,1.34374,1.34342,1.34368,710.89,8e-05
2025-10-20T03:15:00Z,1.34367,1.34394,1.34367,1.34388,827.4,8e-05
2025-10-20T03:30:00Z,1.34386,1.34388,1.34369,1.34369,757.74,8e-05
2025-10-20T03:45:00Z,1.34369,1.34409,1.34367,1.34402,1352.29,8e-05
2025-10-20T08:00:00Z,1.34159,1.34228,1.34116,1.34208,1775.03,5e-05
2025-10-20T08:15:00Z,1.34208,1.34237,1.34188,1.34229,1313.19,6e-05
2025-10-20T08:30:00Z,1.34224,1.34275,1.3421,1.34228,993.22,5e-05
2025-10-20T08:45:00Z,1.34229,1.34286,1.34225,1.34278,2040.49,6e-05
2025-10-20T13:00:00Z,1.3426,1.34269,1.34217,1.3424,3483.61,7e-05
2025-10-20T13:15:00Z,1.34237,1.34245,1.34172,1.34197,1305.91,5e-05
2025-10-20T13:30:00Z,1.34199,1.342,1.3409,1.34101,2197.52,5e-05
2025-10-20T13:45:00Z,1.34102,1.34118,1.34024,1.34044,4725.4,7e-05
2025-10-20T19:00:00Z,1.34091,1.3413,1.34087,1.34109,782.78,5e-05
2025-10-20T19:15:00Z,1.3411,1.3411,1.34083,1.34089,596.19,7e-05
2025-10-20T19:30:00Z,1.34091,1.34091,1.34052,1.34067,390.57,5e-05
2025-10-20T19:45:00Z,1.34064,1.34069,1.34049,1.34064,948.6,7e-05
2025-10-20T23:00:00Z,1.34042,1.34045,1.3403,1.3404,197.97,6e-05
2025-10-20T23:15:00Z,1.34044,1.34048,1.3403,1.34041,175.47,6e-05
2025-10-20T23:30:00Z,1.34038,1.34047,1.34034,1.34042,370.45,9e-05
2025-10-20T23:45:00Z,1.34042,1.34051,1.34035,1.34043,791.84,7e-05
2025-10-21T04:00:00Z,1.33929,1.33929,1.33892,1.3392,991.96,8e-05
2025-10-21T04:15:00Z,1.3392,1.3393,1.33902,1.33905,807.95,8e-05
2025-10-21T04:30:00Z,1.33901,1.3394,1.33887,1.33922,1204.04,9e-05
2025-10-21T04:45:00Z,1.33928,1.33938,1.33879,1.33923,2481.02,8e-05
2025-10-21T11:00:00Z,1.3383,1.33893,1.33813,1.33882,1103.55,5e-05
2025-10-21T11:15:00Z,1.33882,1.33947,1.33882,1.33895,2743.5,7e-05
2025-10-21T11:30:00Z,1.33896,1.33909,1.3378,1.3378,2573.76,7e-05
2025-10-21T11:45:00Z,1.33781,1.33849,1.33723,1.33845,3920.34,6e-05
2025-10-21T15:00:00Z,1.33732,1.33907,1.3373,1.33874,2917.26,6e-05
2025-10-21T15:15:00Z,1.33875,1.33939,1.3386,1.33936,3590.64,7e-05
2025-10-21T15:30:00Z,1.33936,1.3394,1.33773,1.33837,3530.37,6e-05
2025-10-21T15:45:00Z,1.33837,1.33924,1.33827,1.33887,2980.2,7e-05
2025-10-21T21:00:00Z,1.33744,1.33797,1.3369,1.33725,61.62,0.00142
2025-10-21T21:15:00Z,1.337,1.33737,1.33683,1.33717,89.21,0.00091
2025-10-21T21:30:00Z,1.33725,1.33725,1.33672,1.33683,340.77,0.0004
2025-10-21T21:45:00Z,1.33684,1.33713,1.33675,1.33702,675.16,0.0003
2025-10-22T04:00:00Z,1.33742,1.33772,1.3374,1.33761,695.63,6e-05
2025-10-22T04:15:00Z,1.33767,1.33783,1.33743,1.33757,351.26,6e-05
2025-10-22T04:30:00Z,1.33756,1.33791,1.33752,1.33784,228.46,6e-05
2025-10-22T04:45:00Z,1.33783,1.338,1.33783,1.33793,1211.54,9e-05
2025-10-22T09:00:00Z,1.33207,1.33271,1.33192,1.33229,2676.67,5e-05
2025-10-22T09:15:00Z,1.33229,1.33236,1.33168,1.33228,1713.25,5e-05
2025-10-22T09:30:00Z,1.33225,1.33257,1.33209,1.33212,1411.32,5e-05
2025-10-22T09:45:00Z,1.33211,1.33236,1.33188,1.3319,1076.67,5e-05
2025-10-22T14:00:00Z,1.33419,1.33548,1.33417,1.33498,3724.33,6e-05
2025-10-22T14:15:00Z,1.33499,1.33527,1.33455,1.33522,3135.34,5e-05
2025-10-22T14:30:00Z,1.33523,1.33559,1.33458,1.33526,3058.48,6e-05
2025-10-22T14:45:00Z,1.33527,1.33574,1.33437,1.33548,4210.87,6e-05
2025-10-22T22:00:00Z,1.33549,1.33595,1.33546,1.33589,636.88,0.00016
2025-10-22T22:15:00Z,1.3359,1.33598,1.33577,1.33583,99.0,9e-05
2025-10-22T22:30:00Z,1.33585,1.33585,1.33568,1.33574,98.55,7e-05
2025-10-22T22:45:00Z,1.33573,1.33574,1.33557,1.33559,309.42,8e-05
2025-10-23T01:00:00Z,1.33457,1.33473,1.33425,1.33438,943.88,6e-05
2025-10-23T01:15:00Z,1.33436,1.33454,1.33393,1.33398,831.24,6e-05
2025-10-23T01:30:00Z,1.334,1.33438,1.33397,1.33424,887.66,7e-05
2025-10-23T01:45:00Z,1.33422,1.33439,1.33387,1.33393,1198.09,7e-05
2025-10-23T07:00:00Z,1.33495,1.33554,1.33482,1.33532,2005.92,6e-05
2025-10-23T07:15:00Z,1.3353,1.3356,1.33479,1.33479,1598.03,5e-05
2025-10-23T07:30:00Z,1.33478,1.33513,1.33445,1.33508,1998.4,6e-05
2025-10-23T07:45:00Z,1.33507,1.33542,1.33472,1.33509,2232.2,7e-05
2025-10-23T14:00:00Z,1.33271,1.33368,1.33266,1.33289,4917.38,6e-05
2025-10-23T14:15:00Z,1.33285,1.33323,1.33254,1.33298,2066.58,6e-05
2025-10-23T14:30:00Z,1.33299,1.33372,1.33281,1.33306,2480.31,6e-05
2025-10-23T14:45:00Z,1.33308,1.33308,1.33201,1.3322,5734.75,7e-05
2025-10-23T17:00:00Z,1.33126,1.33164,1.3308,1.33101,2306.72,6e-05
2025-10-23T17:15:00Z,1.33103,1.33135,1.33082,1.33125,1774.54,6e-05
2025-10-23T17:30:00Z,1.33125,1.33202,1.33125,1.33194,1732.25,7e-05
2025-10-23T17:45:00Z,1.33193,1.33213,1.3317,1.33172,1561.06,7e-05
2025-10-23T23:00:00Z,1.33266,1.33272,1.33258,1.33268,175.29,8e-05
2025-10-23T23:15:00Z,1.33269,1.33274,1.33258,1.33258,90.47,8e-05
2025-10-23T23:30:00Z,1.33256,1.33268,1.33242,1.33267,363.55,7e-05
2025-10-23T23:45:00Z,1.33266,1.33282,1.33262,1.33268,803.68,7e-05
2025-10-24T05:00:00Z,1.3321,1.33212,1.3319,1.33194,1193.07,9e-05
2025-10-24T05:15:00Z,1.33193,1.33211,1.33124,1.33129,817.56,8e-05
2025-10-24T05:30:00Z,1.33127,1.33165,1.33115,1.33149,1140.1,7e-05
2025-10-24T05:45:00Z,1.33147,1.33198,1.33147,1.33187,634.81,6e-05
2025-10-24T09:00:00Z,1.33209,1.33209,1.33133,1.33154,3416.52,7e-05
2025-10-24T09:15:00Z,1.33154,1.33229,1.33142,1.33182,2711.88,7e-05
2025-10-24T09:30:00Z,1.33183,1.33208,1.33177,1.33196,737.06,5e-05
2025-10-24T09:45:00Z,1.33197,1.33251,1.33193,1.33218,2194.61,6e-05
2025-10-24T15:00:00Z,1.33003,1.33079,1.32956,1.33052,4700.52,7e-05
2025-10-24T15:15:00Z,1.33055,1.33059,1.33001,1.33044,3047.79,7e-05
2025-10-24T15:30:00Z,1.33044,1.33065,1.32933,1.33007,2590.37,7e-05
2025-10-24T15:45:00Z,1.33011,1.33012,1.32909,1.32963,4094.85,7e-05
2025-10-24T19:00:00Z,1.33043,1.33061,1.33031,1.33036,575.51,6e-05
2025-10-24T19:15:00Z,1.33034,1.33058,1.33034,1.33039,337.77,5e-05
2025-10-24T19:30:00Z,1.33038,1.33067,1.33027,1.33062,719.61,7e-05
2025-10-24T19:45:00Z,1.33061,1.33126,1.33042,1.33119,1331.92,7e-05
2025-10-27T00:00:00Z,1.33215,1.33251,1.33177,1.3318,2567.18,8e-05
2025-10-27T00:15:00Z,1.33181,1.33222,1.33181,1.33217,1089.08,7e-05
2025-10-27T00:30:00Z,1.33217,1.33266,1.33217,1.33245,1584.34,6e-05
2025-10-27T00:45:00Z,1.33244,1.33283,1.3323,1.33239,2120.55,6e-05
2025-10-27T04:00:00Z,1.33221,1.33223,1.33156,1.33161,676.1,5e-05
2025-10-27T04:15:00Z,1.33162,1.3317,1.33147,1.33156,872.4,7e-05
2025-10-27T04:30:00Z,1.33157,1.33165,1.33133,1.33154,459.1,6e-05
2025-10-27T04:45:00Z,1.33153,1.33161,1.33137,1.33161,357.59,5e-05
2025-10-27T09:00:00Z,1.33269,1.33301,1.33232,1.33286,1513.54,5e-05
2025-10-27T09:15:00Z,1.33284,1.33378,1.33268,1.33315,1594.25,5e-05
2025-10-27T09:30:00Z,1.33313,1.33418,1.33311,1.33418,1710.03,5e-05
2025-10-27T09:45:00Z,1.33417,1.33468,1.33396,1.33452,2699.98,5e-05
2025-10-27T13:00:00Z,1.33479,1.33517,1.33452,1.33466,2388.8,7e-05
2025-10-27T13:15:00Z,1.33467,1.33472,1.33408,1.33415,3013.61,7e-05
2025-10-27T13:30:00Z,1.33416,1.33427,1.3327,1.33315,5601.65,7e-05
2025-10-27T13:45:00Z,1.33314,1.33369,1.33255,1.33347,4963.08,7e-05
2025-10-27T20:00:00Z,1.33351,1.33378,1.33327,1.33345,993.42,7e-05
2025-10-27T20:15:00Z,1.33345,1.3338,1.33344,1.33379,917.8,8e-05
2025-10-27T20:30:00Z,1.33379,1.3338,1.33357,1.33378,197.8,7e-05
2025-10-27T20:45:00Z,1.33376,1.3339,1.33343,1.33357,793.6,8e-05
2025-10-28T02:00:00Z,1.33523,1.33586,1.33523,1.33574,1865.61,6e-05
2025-10-28T02:15:00Z,1.33574,1.33583,1.3354,1.33559,1522.38,7e-05
2025-10-28T02:30:00Z,1.33558,1.33558,1.33512,1.33534,1255.02,7e-05
2025-10-28T02:45:00Z,1.33533,1.33534,1.33487,1.33491,910.53,5e-05
2025-10-28T06:00:00Z,1.33625,1.33645,1.33603,1.33604,1457.81,6e-05
2025-10-28T06:15:00Z,1.33601,1.33672,1.33601,1.33652,1042.88,5e-05
2025-10-28T06:30:00Z,1.33652,1.33665,1.33554,1.33576,1924.32,7e-05
2025-10-28T06:45:00Z,1.33576,1.33594,1.33525,1.33527,1924.95,7e-05
2025-10-28T12:00:00Z,1.33087,1.33137,1.32997,1.33008,3857.52,7e-05
2025-10-28T12:15:00Z,1.33007,1.33057,1.32956,1.33001,2565.71,6e-05
2025-10-28T12:30:00Z,1.32998,1.33032,1.32919,1.32966,3928.2,7e-05
2025-10-28T12:45:00Z,1.32964,1.32981,1.32798,1.32843,4509.41,6e-05
2025-10-28T18:00:00Z,1.32774,1.32776,1.32741,1.32764,1076.96,5e-05
2025-10-28T18:15:00Z,1.32766,1.32776,1.32733,1.32733,590.51,6e-05
2025-10-28T18:30:00Z,1.32728,1.32747,1.32698,1.32734,997.89,6e-05
2025-10-28T18:45:00Z,1.32733,1.32829,1.32727,1.32798,1534.82,7e-05
2025-10-28T21:00:00Z,1.32714,1.32754,1.32714,1.32734,80.08,0.00068
2025-10-28T21:15:00Z,1.32739,1.32774,1.32732,1.32762,213.29,0.0008
2025-10-28T21:30:00Z,1.3276,1.32772,1.32752,1.32757,150.09,0.00066
2025-10-28T21:45:00Z,1.32767,1.32774,1.32755,1.32763,190.34,0.00063
2025-10-29T05:00:00Z,1.3251,1.32513,1.32404,1.32421,1257.62,6e-05
2025-10-29T05:15:00Z,1.32421,1.32427,1.32366,1.3237,2152.36,8e-05
2025-10-29T05:30:00Z,1.32371,1.32417,1.3236,1.3238,1522.12,7e-05
2025-10-29T05:45:00Z,1.32382,1.32404,1.32334,1.32351,871.67,6e-05
2025-10-29T12:00:00Z,1.32178,1.32213,1.32168,1.32179,2860.65,7e-05
2025-10-29T12:15:00Z,1.32178,1.32195,1.32015,1.32048,1826.4,5e-05
2025-10-29T12:30:00Z,1.32049,1.32081,1.32011,1.32037,2688.84,5e-05
2025-10-29T12:45:00Z,1.32041,1.32056,1.3197,1.32037,2842.35,6e-05
2025-10-29T14:00:00Z,1.32064,1.32124,1.32021,1.32115,5054.98,7e-05
2025-10-29T14:15:00Z,1.32117,1.32226,1.32088,1.32174,2902.4,6e-05
2025-10-29T14:30:00Z,1.32174,1.32207,1.32125,1.32138,2870.57,6e-05
2025-10-29T14:45:00Z,1.32137,1.32275,1.32137,1.32274,3714.9,7e-05
2025-10-29T22:00:00Z,1.31957,1.31968,1.31949,1.31967,1268.03,0.00011
2025-10-29T22:15:00Z,1.31965,1.31967,1.31945,1.31952,665.76,8e-05
2025-10-29T22:30:00Z,1.31951,1.31969,1.3195,1.31967,328.15,8e-05
2025-10-29T22:45:00Z,1.31966,1.31976,1.31925,1.31937,239.53,8e-05
2025-10-30T06:00:00Z,1.32104,1.32143,1.32082,1.32135,1653.02,7e-05
2025-10-30T06:15:00Z,1.32136,1.32137,1.32055,1.32058,2061.43,9e-05
2025-10-30T06:30:00Z,1.3206,1.32083,1.31966,1.31993,4064.13,9e-05
2025-10-30T06:45:00Z,1.31992,1.3209,1.31966,1.32023,2829.69,9e-05
2025-10-30T07:00:00Z,1.32022,1.32023,1.31926,1.31935,2666.19,6e-05
2025-10-30T07:15:00Z,1.31936,1.32035,1.31923,1.32002,4130.18,8e-05
2025-10-30T07:30:00Z,1.32004,1.3212,1.3199,1.32036,1484.57,5e-05
2025-10-30T07:45:00Z,1.32035,1.32035,1.31925,1.31978,1774.36,5e-05
2025-10-30T15:00:00Z,1.31574,1.31643,1.3154,1.31627,2998.51,6e-05
2025-10-30T15:15:00Z,1.31628,1.31692,1.31608,1.31615,2471.39,8e-05
2025-10-30T15:30:00Z,1.31614,1.31614,1.31453,1.31521,2337.15,6e-05
2025-10-30T15:45:00Z,1.31522,1.3154,1.3145,1.31462,2628.7,6e-05
2025-10-30T23:00:00Z,1.31536,1.31544,1.31532,1.31537,123.96,7e-05
2025-10-30T23:15:00Z,1.31539,1.31539,1.3151,1.31512,292.19,7e-05
2025-10-30T23:30:00Z,1.31512,1.31544,1.31512,1.31542,142.49,6e-05
2025-10-30T23:45:00Z,1.3154,1.31602,1.31537,1.31587,430.99,7e-05
2025-10-31T00:00:00Z,1.31588,1.3161,1.31556,1.3158,1703.31,8e-05
2025-10-31T00:15:00Z,1.31578,1.3158,1.31551,1.31563,375.25,5e-05
2025-10-31T00:30:00Z,1.31563,1.31609,1.31561,1.31591,1859.12,8e-05
2025-10-31T00:45:00Z,1.31591,1.31612,1.31578,1.31593,1747.15,6e-05
2025-10-31T11:00:00Z,1.31309,1.31388,1.31288,1.31358,1041.23,4e-05
2025-10-31T11:15:00Z,1.31354,1.31398,1.31333,1.31368,820.3,5e-05
2025-10-31T11:30:00Z,1.31367,1.31378,1.3115,1.31217,2951.55,7e-05
2025-10-31T11:45:00Z,1.3122,1.31331,1.31208,1.31287,2107.85,6e-05
2025-10-31T15:00:00Z,1.31247,1.31254,1.31162,1.31247,2743.75,6e-05
2025-10-31T15:15:00Z,1.31248,1.31277,1.31197,1.31244,1622.65,5e-05
2025-10-31T15:30:00Z,1.31243,1.31286,1.31218,1.31231,2529.77,6e-05
2025-10-31T15:45:00Z,1.31229,1.31392,1.31209,1.31385,7248.51,7e-05
2025-10-31T18:00:00Z,1.31316,1.31348,1.31296,1.31337,1577.06,6e-05
2025-10-31T18:15:00Z,1.31338,1.31368,1.31317,1.31367,880.24,7e-05
2025-10-31T18:30:00Z,1.31365,1.31375,1.31316,1.31346,845.52,7e-05
2025-10-31T18:45:00Z,1.31347,1.31426,1.31339,1.31396,1160.59,7e-05
2025-11-03T00:00:00Z,1.31339,1.31366,1.31323,1.31332,1851.34,7e-05
2025-11-03T00:15:00Z,1.31337,1.31347,1.313,1.31337,709.84,6e-05
2025-11-03T00:30:00Z,1.31337,1.31349,1.31319,1.3134,809.78,7e-05
2025-11-03T00:45:00Z,1.31339,1.31371,1.31326,1.31355,731.78,6e-05
2025-11-03T01:00:00Z,1.31354,1.31357,1.31326,1.31337,1171.63,6e-05
2025-11-03T01:15:00Z,1.31337,1.31368,1.31337,1.31352,641.67,6e-05
2025-11-03T01:30:00Z,1.31354,1.3137,1.31327,1.31327,1710.02,8e-05
2025-11-03T01:45:00Z,1.31327,1.31369,1.31327,1.31348,1904.69,8e-05
2025-11-03T06:00:00Z,1.3142,1.31456,1.31418,1.31424,602.95,6e-05
2025-11-03T06:15:00Z,1.31422,1.31455,1.31419,1.31449,691.67,8e-05
2025-11-03T06:30:00Z,1.31451,1.3149,1.31451,1.31466,862.18,7e-05
2025-11-03T06:45:00Z,1.31466,1.31474,1.31454,1.31465,1008.07,7e-05
2025-11-03T10:00:00Z,1.31251,1.31305,1.31207,1.31298,2000.2,6e-05
2025-11-03T10:15:00Z,1.31296,1.31389,1.31277,1.31337,2304.53,6e-05
2025-11-03T10:30:00Z,1.31336,1.31338,1.31287,1.31324,1409.73,6e-05
2025-11-03T10:45:00Z,1.31326,1.31329,1.31268,1.313,938.39,5e-05
2025-11-03T12:00:00Z,1.31278,1.31379,1.31259,1.31352,1572.96,7e-05
2025-11-03T12:15:00Z,1.31353,1.31367,1.31339,1.31352,1340.29,7e-05
2025-11-03T12:30:00Z,1.31351,1.31407,1.31332,1.31405,1236.5,6e-05
2025-11-03T12:45:00Z,1.31404,1.31469,1.3139,1.31404,1448.79,6e-05
2025-11-03T16:00:00Z,1.31462,1.3151,1.31413,1.31439,3632.65,6e-05
2025-11-03T16:15:00Z,1.31438,1.31472,1.31408,1.31461,2322.38,6e-05
2025-11-03T16:30:00Z,1.31459,1.31496,1.31459,1.3149,1944.78,6e-05
2025-11-03T16:45:00Z,1.31491,1.31493,1.31438,1.31477,2421.76,7e-05
2025-11-04T01:00:00Z,1.31247,1.31247,1.31207,1.31243,2794.58,8e-05
2025-11-04T01:15:00Z,1.31243,1.31275,1.31187,1.31204,2056.66,8e-05
2025-11-04T01:30:00Z,1.31203,1.31251,1.31187,1.31246,2195.74,8e-05
2025-11-04T01:45:00Z,1.31248,1.31257,1.31221,1.31246,1025.64,7e-05
2025-11-04T05:00:00Z,1.31235,1.31242,1.31208,1.31208,678.36,6e-05
2025-11-04T05:15:00Z,1.31211,1.31229,1.31186,1.31222,1532.68,7e-05
2025-11-04T05:30:00Z,1.31222,1.31252,1.31211,1.31219,1196.93,6e-05
2025-11-04T05:45:00Z,1.3122,1.31237,1.31191,1.31214,992.26,5e-05
2025-11-04T13:00:00Z,1.30667,1.30681,1.30629,1.30629,2856.54,6e-05
2025-11-04T13:15:00Z,1.30628,1.30668,1.30599,1.30599,3569.12,7e-05
2025-11-04T13:30:00Z,1.30599,1.30654,1.30597,1.30654,1377.65,6e-05
2025-11-04T13:45:00Z,1.30651,1.30656,1.30571,1.30578,2694.97,7e-05
2025-11-04T17:00:00Z,1.30431,1.30452,1.30355,1.30356,1609.35,6e-05
2025-11-04T17:15:00Z,1.30357,1.30366,1.30328,1.30339,2185.81,6e-05
2025-11-04T17:30:00Z,1.30338,1.3034,1.30272,1.30276,1448.44,7e-05
2025-11-04T17:45:00Z,1.30277,1.30305,1.30262,1.30288,2122.51,7e-05
2025-11-04T21:00:00Z,1.30188,1.30218,1.30178,1.30198,1040.59,9e-05
2025-11-04T21:15:00Z,1.30198,1.30199,1.30158,1.30158,270.32,6e-05
2025-11-04T21:30:00Z,1.3016,1.30237,1.3016,1.30225,311.64,6e-05
2025-11-04T21:45:00Z,1.30225,1.30225,1.30196,1.30212,699.68,9e-05
2025-11-05T06:00:00Z,1.30219,1.3028,1.30214,1.30278,878.05,6e-05
2025-11-05T06:15:00Z,1.30278,1.30288,1.30259,1.30272,537.26,5e-05
2025-11-05T06:30:00Z,1.30271,1.30279,1.30222,1.30268,834.31,6e-05
2025-11-05T06:45:00Z,1.30266,1.30309,1.30263,1.30283,921.63,8e-05
2025-11-05T10:00:00Z,1.30397,1.30403,1.30277,1.30289,2341.99,5e-05
2025-11-05T10:15:00Z,1.30288,1.30306,1.30257,1.30302,2013.15,7e-05
2025-11-05T10:30:00Z,1.30301,1.30319,1.30286,1.30299,782.0,5e-05
2025-11-05T10:45:00Z,1.303,1.30312,1.30241,1.30254,1140.68,6e-05
2025-11-05T14:00:00Z,1.30256,1.3027,1.30187,1.3024,2974.26,6e-05
2025-11-05T14:15:00Z,1.30239,1.30303,1.30239,1.30275,1685.22,5e-05
2025-11-05T14:30:00Z,1.30274,1.30336,1.30256,1.30302,3006.35,7e-05
2025-11-05T14:45:00Z,1.30302,1.30354,1.30238,1.30323,2379.97,5e-05
