time,open,high,low,close,volume,spread
2026-06-18T21:21:15.062Z,1.33299,1.33465,1.33205,1.33366,1167,2
2026-06-18T21:26:15.062Z,1.33368,1.3366,1.33243,1.33477,1669,2
2026-06-18T21:31:15.062Z,1.33477,1.33539,1.33265,1.33349,1553,2
2026-06-18T21:36:15.062Z,1.33349,1.33613,1.33253,1.33484,1605,2
2026-06-18T21:41:15.062Z,1.33476,1.33541,1.33433,1.33503,1499,2
2026-06-18T21:46:15.062Z,1.3351,1.33519,1.33435,1.33461,1796,2
2026-06-18T21:51:15.062Z,1.3347,1.33753,1.33379,1.33604,2203,2
2026-06-18T21:56:15.062Z,1.33606,1.33649,1.33336,1.33418,2268,2
2026-06-18T22:01:15.062Z,1.33412,1.33432,1.33336,1.33378,1194,2
2026-06-18T22:06:15.062Z,1.33366,1.33642,1.33225,1.33474,1681,2
2026-06-18T22:11:15.062Z,1.33468,1.3358,1.33407,1.33537,1691,2
2026-06-18T22:16:15.062Z,1.33533,1.33656,1.33355,1.33474,1674,2
2026-06-18T22:21:15.062Z,1.33472,1.33549,1.33256,1.33393,1476,2
2026-06-18T22:26:15.062Z,1.33402,1.33627,1.33285,1.33476,1379,2
2026-06-18T22:31:15.062Z,1.33479,1.33739,1.33305,1.33566,1844,2
2026-06-18T22:36:15.062Z,1.3356,1.33605,1.33507,1.33528,1146,2
2026-06-18T22:41:15.062Z,1.33529,1.33554,1.33483,1.33507,950,2
2026-06-18T22:46:15.062Z,1.33501,1.33571,1.33418,1.33445,1548,2
2026-06-18T22:51:15.062Z,1.33453,1.33479,1.33425,1.33443,1721,2
2026-06-18T22:56:15.062Z,1.33454,1.33789,1.32998,1.33267,1703,2
2026-06-18T23:01:15.062Z,1.33258,1.33401,1.3305,1.33179,1479,2
2026-06-18T23:06:15.062Z,1.33181,1.33439,1.32929,1.33276,1260,2
2026-06-18T23:11:15.062Z,1.33278,1.33385,1.33176,1.33335,1230,2
2026-06-18T23:16:15.062Z,1.33338,1.33387,1.33282,1.33359,1528,2
2026-06-18T23:21:15.062Z,1.33362,1.33438,1.33254,1.33307,1945,2
2026-06-18T23:26:15.062Z,1.333,1.33326,1.33236,1.33263,1495,2
2026-06-18T23:31:15.062Z,1.33251,1.33266,1.3324,1.33254,1512,2
2026-06-18T23:36:15.062Z,1.33254,1.33307,1.33167,1.33225,1256,2
2026-06-18T23:41:15.062Z,1.33226,1.33266,1.33215,1.33236,1104,2
2026-06-18T23:46:15.062Z,1.33246,1.33301,1.33237,1.33284,1841,2
2026-06-18T23:51:15.062Z,1.33282,1.33333,1.33207,1.33245,1827,2
2026-06-18T23:56:15.062Z,1.33255,1.3332,1.32981,1.33173,1504,2
2026-06-19T00:01:15.062Z,1.3316,1.3332,1.32818,1.33047,2017,2
2026-06-19T00:06:15.062Z,1.33039,1.33062,1.33,1.33014,1099,2
2026-06-19T00:11:15.062Z,1.33003,1.3332,1.32878,1.33157,2191,2
2026-06-19T00:16:15.062Z,1.33156,1.33301,1.3312,1.33205,1163,2
2026-06-19T00:21:15.062Z,1.33213,1.33288,1.3319,1.33252,1865,2
2026-06-19T00:26:15.062Z,1.33254,1.3344,1.33207,1.33342,1409,2
2026-06-19T00:31:15.062Z,1.33351,1.33415,1.33154,1.33267,1635,2
2026-06-19T00:36:15.062Z,1.33264,1.33524,1.33211,1.33418,1445,2
2026-06-19T00:41:15.062Z,1.33422,1.33684,1.33251,1.33492,1391,2
2026-06-19T00:46:15.062Z,1.3349,1.3352,1.33444,1.33477,1366,2
2026-06-19T00:51:15.062Z,1.33487,1.33695,1.33364,1.33611,1986,2
2026-06-19T00:56:15.062Z,1.33618,1.33718,1.33461,1.33564,1517,2
2026-06-19T01:01:15.062Z,1.33572,1.33676,1.33541,1.33607,1072,2
2026-06-19T01:06:15.062Z,1.33596,1.33766,1.33281,1.33495,1388,2
2026-06-19T01:11:15.062Z,1.33495,1.33862,1.3324,1.33679,1897,2
2026-06-19T01:16:15.062Z,1.33672,1.3369,1.33639,1.33679,1212,2
2026-06-19T01:21:15.062Z,1.33684,1.33913,1.33574,1.33839,1746,2
2026-06-19T01:26:15.062Z,1.33827,1.34041,1.33603,1.33704,2000,2
2026-06-19T01:31:15.062Z,1.33713,1.33807,1.33498,1.33605,1897,2
2026-06-19T01:36:15.062Z,1.33618,1.33853,1.33326,1.33446,1954,2
2026-06-19T01:41:15.062Z,1.33434,1.33489,1.33329,1.33398,1069,2
2026-06-19T01:46:15.062Z,1.33394,1.33419,1.33231,1.33284,1278,2
2026-06-19T01:51:15.062Z,1.33276,1.33345,1.33154,1.3323,1475,2
2026-06-19T01:56:15.062Z,1.33232,1.33414,1.33023,1.33157,1507,2
2026-06-19T02:01:15.062Z,1.33165,1.33243,1.33022,1.33126,1879,2
2026-06-19T02:06:15.062Z,1.33122,1.33351,1.32999,1.33209,1560,2
2026-06-19T02:11:15.062Z,1.33204,1.33336,1.3318,1.33315,1702,2
2026-06-19T02:16:15.062Z,1.33314,1.33372,1.33295,1.3334,1465,2
2026-06-19T02:21:15.062Z,1.33328,1.33416,1.33144,1.33227,1814,2
2026-06-19T02:26:15.062Z,1.33226,1.3326,1.33092,1.33137,1359,2
2026-06-19T02:31:15.062Z,1.33149,1.3328,1.32762,1.32946,2192,2
2026-06-19T02:36:15.062Z,1.32943,1.32973,1.3291,1.3294,1258,2
2026-06-19T02:41:15.062Z,1.32928,1.32954,1.32864,1.32904,1511,2
2026-06-19T02:46:15.062Z,1.32895,1.3321,1.3247,1.32772,1871,2
2026-06-19T02:51:15.062Z,1.32763,1.33183,1.32093,1.32437,2495,2
2026-06-19T02:56:15.062Z,1.32446,1.32506,1.32178,1.32367,1498,2
2026-06-19T03:01:15.062Z,1.32378,1.32807,1.32247,1.32599,1804,2
2026-06-19T03:06:15.062Z,1.32611,1.32908,1.32517,1.32705,1256,2
2026-06-19T03:11:15.062Z,1.32703,1.33143,1.3247,1.32946,2658,2
2026-06-19T03:16:15.062Z,1.32942,1.33582,1.32424,1.33245,2691,2
2026-06-19T03:21:15.062Z,1.33241,1.33261,1.33196,1.33215,1151,2
2026-06-19T03:26:15.062Z,1.33221,1.33462,1.33159,1.3329,1962,2
2026-06-19T03:31:15.062Z,1.33303,1.33664,1.33061,1.33441,1758,2
2026-06-19T03:36:15.062Z,1.33453,1.33505,1.33408,1.33483,1573,2
2026-06-19T03:41:15.062Z,1.33486,1.33699,1.33386,1.33572,1209,2
2026-06-19T03:46:15.062Z,1.33566,1.3359,1.33509,1.33523,1493,2
2026-06-19T03:51:15.062Z,1.33531,1.33615,1.33413,1.33498,1475,2
2026-06-19T03:56:15.062Z,1.33509,1.34204,1.33134,1.33768,2283,2
2026-06-19T04:01:15.062Z,1.33762,1.3389,1.33489,1.33612,1854,2
2026-06-19T04:06:15.062Z,1.33621,1.33882,1.33449,1.3376,1702,2
2026-06-19T04:11:15.062Z,1.33757,1.3392,1.33722,1.33867,1350,2
2026-06-19T04:16:15.062Z,1.33875,1.34763,1.33627,1.34159,2539,2
2026-06-19T04:21:15.062Z,1.3416,1.34462,1.33813,1.33964,2174,2
2026-06-19T04:26:15.062Z,1.33963,1.34189,1.33919,1.34042,1661,2
2026-06-19T04:31:15.062Z,1.34047,1.34386,1.33918,1.34152,1331,2
2026-06-19T04:36:15.062Z,1.34144,1.34302,1.34104,1.34203,1883,2
2026-06-19T04:41:15.062Z,1.34213,1.3434,1.34148,1.34272,1300,2
2026-06-19T04:46:15.062Z,1.34266,1.34363,1.34117,1.34217,1663,2
2026-06-19T04:51:15.062Z,1.3421,1.34426,1.3416,1.34349,2083,2
2026-06-19T04:56:15.062Z,1.34341,1.34634,1.34218,1.34487,1949,2
2026-06-19T05:01:15.062Z,1.34477,1.34508,1.34442,1.34476,1261,2
2026-06-19T05:06:15.062Z,1.34472,1.34575,1.34441,1.34553,1495,2
2026-06-19T05:11:15.062Z,1.34563,1.34587,1.34548,1.34562,1208,2
2026-06-19T05:16:15.062Z,1.34564,1.34717,1.34514,1.34645,1910,2
2026-06-19T05:21:15.062Z,1.34646,1.34695,1.34634,1.34662,1740,2
2026-06-19T05:26:15.062Z,1.34664,1.34808,1.34441,1.34548,1440,2
2026-06-19T05:31:15.062Z,1.34546,1.34655,1.34219,1.34393,1455,2
2026-06-19T05:36:15.062Z,1.34392,1.34456,1.34363,1.34442,1693,2
2026-06-19T05:41:15.062Z,1.34437,1.34449,1.34351,1.34385,1084,2
2026-06-19T05:46:15.062Z,1.34372,1.34393,1.34297,1.34326,1494,2
2026-06-19T05:51:15.062Z,1.34327,1.34587,1.34211,1.34446,1698,2
2026-06-19T05:56:15.062Z,1.34455,1.34577,1.34238,1.34382,1668,2
2026-06-19T06:01:15.062Z,1.34393,1.34501,1.34248,1.34297,1974,2
2026-06-19T06:06:15.062Z,1.34287,1.34452,1.34191,1.3435,1547,2
2026-06-19T06:11:15.062Z,1.34361,1.34572,1.34139,1.34252,1753,2
2026-06-19T06:16:15.062Z,1.34253,1.34415,1.34025,1.34156,1701,2
2026-06-19T06:21:15.062Z,1.3416,1.34252,1.34115,1.34196,1577,2
2026-06-19T06:26:15.062Z,1.34191,1.34291,1.34099,1.34236,1748,2
2026-06-19T06:31:15.062Z,1.34249,1.34427,1.3422,1.34343,1958,2
2026-06-19T06:36:15.062Z,1.34331,1.34348,1.34299,1.34314,988,2
2026-06-19T06:41:15.062Z,1.34324,1.34354,1.34312,1.34334,1655,2
2026-06-19T06:46:15.062Z,1.34332,1.34742,1.33944,1.34506,1609,2
2026-06-19T06:51:15.062Z,1.34512,1.34725,1.34116,1.34398,2084,2
2026-06-19T06:56:15.062Z,1.34396,1.34527,1.34161,1.34326,1380,2
2026-06-19T07:01:15.062Z,1.34328,1.34504,1.34245,1.34446,1389,2
2026-06-19T07:06:15.062Z,1.3444,1.34475,1.34409,1.34427,1772,2
2026-06-19T07:11:15.062Z,1.34438,1.34553,1.34184,1.34346,1235,2
2026-06-19T07:16:15.062Z,1.34356,1.34379,1.34237,1.34289,1334,2
2026-06-19T07:21:15.062Z,1.3429,1.34674,1.34164,1.34448,2264,2
2026-06-19T07:26:15.062Z,1.34438,1.34448,1.34405,1.34421,1599,2
2026-06-19T07:31:15.062Z,1.34416,1.34459,1.343,1.34353,1590,2
2026-06-19T07:36:15.062Z,1.3436,1.34477,1.34092,1.34154,2477,2
2026-06-19T07:41:15.062Z,1.34159,1.34168,1.34146,1.34157,1340,2
2026-06-19T07:46:15.062Z,1.34144,1.34175,1.34106,1.34124,1085,2
2026-06-19T07:51:15.062Z,1.3413,1.34169,1.34012,1.34056,1144,2
2026-06-19T07:56:15.062Z,1.34045,1.34199,1.33564,1.33904,2196,2
2026-06-19T08:01:15.062Z,1.33903,1.34274,1.337,1.34058,1975,2
2026-06-19T08:06:15.062Z,1.34056,1.34073,1.34039,1.34063,1275,2
2026-06-19T08:11:15.062Z,1.3406,1.34111,1.33987,1.34033,1612,2
2026-06-19T08:16:15.062Z,1.34046,1.34152,1.33968,1.34092,1222,2
2026-06-19T08:21:15.062Z,1.34087,1.3429,1.33984,1.34156,1544,2
2026-06-19T08:26:15.062Z,1.34164,1.3424,1.34145,1.34195,1300,2
2026-06-19T08:31:15.062Z,1.34191,1.34327,1.33468,1.33899,2387,2
2026-06-19T08:36:15.062Z,1.33905,1.34403,1.33729,1.34068,2132,2
2026-06-19T08:41:15.062Z,1.34075,1.343,1.34013,1.3419,1293,2
2026-06-19T08:46:15.062Z,1.34179,1.34259,1.34155,1.34239,1701,2
2026-06-19T08:51:15.062Z,1.34239,1.34254,1.34188,1.34222,1433,2
2026-06-19T08:56:15.062Z,1.34225,1.34294,1.34103,1.34128,1469,2
2026-06-19T09:01:15.062Z,1.3413,1.34267,1.34036,1.34225,1848,2
2026-06-19T09:06:15.062Z,1.34231,1.34867,1.33612,1.34444,2016,2
2026-06-19T09:11:15.062Z,1.34455,1.34705,1.3433,1.34549,1804,2
2026-06-19T09:16:15.062Z,1.34561,1.34701,1.34416,1.34503,1795,2
2026-06-19T09:21:15.062Z,1.345,1.34521,1.34482,1.34494,1221,2
2026-06-19T09:26:15.062Z,1.34496,1.34591,1.34441,1.34577,2028,2
2026-06-19T09:31:15.062Z,1.34567,1.34649,1.34431,1.34507,1131,2
2026-06-19T09:36:15.062Z,1.34519,1.34641,1.33983,1.34347,1817,2
2026-06-19T09:41:15.062Z,1.34345,1.34565,1.34081,1.34274,1441,2
2026-06-19T09:46:15.062Z,1.34268,1.34405,1.34104,1.34201,1920,2
2026-06-19T09:51:15.062Z,1.34211,1.34248,1.34191,1.3422,1639,2
2026-06-19T09:56:15.062Z,1.34214,1.34291,1.34137,1.34183,1138,2
2026-06-19T10:01:15.062Z,1.34179,1.34223,1.3397,1.34112,1118,2
2026-06-19T10:06:15.062Z,1.34108,1.34237,1.34019,1.34163,1694,2
2026-06-19T10:11:15.062Z,1.34155,1.34227,1.33995,1.34047,1586,2
2026-06-19T10:16:15.062Z,1.34056,1.34192,1.33944,1.34108,1882,2
2026-06-19T10:21:15.062Z,1.34117,1.3438,1.34003,1.34215,1247,2
2026-06-19T10:26:15.062Z,1.34218,1.34251,1.34203,1.34221,1053,2
2026-06-19T10:31:15.062Z,1.34221,1.34269,1.34122,1.34144,1246,2
2026-06-19T10:36:15.062Z,1.34145,1.34244,1.34061,1.34198,1086,2
2026-06-19T10:41:15.062Z,1.34188,1.34348,1.33913,1.34073,1346,2
2026-06-19T10:46:15.062Z,1.34077,1.34103,1.34059,1.3408,1107,2
2026-06-19T10:51:15.062Z,1.34078,1.34178,1.34012,1.34108,1735,2
2026-06-19T10:56:15.062Z,1.34104,1.34115,1.34005,1.34025,1375,2
2026-06-19T11:01:15.062Z,1.3403,1.34105,1.33841,1.33955,1977,2
2026-06-19T11:06:15.062Z,1.33963,1.34049,1.3389,1.3392,1713,2
2026-06-19T11:11:15.062Z,1.33911,1.34167,1.33775,1.33989,2029,2
2026-06-19T11:16:15.062Z,1.34001,1.3402,1.33986,1.34007,1674,2
