time,open,high,low,close,volume,spread
2026-01-01T11:21:15.080Z,1.02765,1.03795,0.99933,1.01822,1251,2
2026-01-02T11:21:15.080Z,1.01766,1.02687,1.01086,1.02258,1578,2
2026-01-03T11:21:15.080Z,1.02345,1.04562,1.01468,1.03002,1582,2
2026-01-04T11:21:15.080Z,1.02926,1.03204,1.02734,1.02947,893,2
2026-01-05T11:21:15.080Z,1.02866,1.0362,1.01871,1.02446,1194,2
2026-01-06T11:21:15.080Z,1.02356,1.04598,1.00811,1.03688,2100,2
2026-01-07T11:21:15.080Z,1.03735,1.04978,1.00966,1.02865,2037,2
2026-01-08T11:21:15.080Z,1.02875,1.03919,1.02385,1.03137,1823,2
2026-01-09T11:21:15.080Z,1.03259,1.04066,1.02761,1.03724,1400,2
2026-01-10T11:21:15.080Z,1.03801,1.03981,1.03561,1.03761,1113,2
2026-01-11T11:21:15.080Z,1.03746,1.04597,1.01519,1.02267,2147,2
2026-01-12T11:21:15.080Z,1.02285,1.02555,1.02074,1.02303,1203,2
2026-01-13T11:21:15.080Z,1.02227,1.02321,1.02005,1.021,1715,2
2026-01-14T11:21:15.080Z,1.02021,1.02291,1.00989,1.01514,1268,2
2026-01-15T11:21:15.080Z,1.01554,1.04737,1.00144,1.03066,1956,2
2026-01-16T11:21:15.080Z,1.03043,1.03282,1.02581,1.02788,989,2
2026-01-17T11:21:15.080Z,1.02689,1.06792,1.00578,1.04106,1949,2
2026-01-18T11:21:15.080Z,1.04193,1.12908,0.9189,1.00623,2866,2
2026-01-19T11:21:15.080Z,1.00533,1.01028,0.997,1.00037,1135,2
2026-01-20T11:21:15.080Z,1.00008,1.0203,0.99225,1.00647,1912,2
2026-01-21T11:21:15.080Z,1.00585,1.00821,0.99881,1.00155,1144,2
2026-01-22T11:21:15.080Z,1.00216,1.0223,0.99642,1.01409,2091,2
2026-01-23T11:21:15.080Z,1.01391,1.02096,1.01244,1.01836,1896,2
2026-01-24T11:21:15.080Z,1.01757,1.02124,1.01425,1.01871,900,2
2026-01-25T11:21:15.080Z,1.01984,1.02841,1.01335,1.02307,1840,2
2026-01-26T11:21:15.080Z,1.02322,1.0283,1.02089,1.02495,1028,2
2026-01-27T11:21:15.080Z,1.02409,1.0334,1.01389,1.02858,1553,2
2026-01-28T11:21:15.080Z,1.0295,1.03113,1.02317,1.02468,1401,2
2026-01-29T11:21:15.080Z,1.02378,1.027,1.02174,1.02452,1238,2
2026-01-30T11:21:15.080Z,1.02332,1.0317,1.02109,1.02653,1110,2
2026-01-31T11:21:15.080Z,1.02698,1.03328,1.0208,1.03109,1411,2
2026-02-01T11:21:15.080Z,1.02987,1.05178,1.01784,1.03975,1542,2
2026-02-02T11:21:15.080Z,1.03889,1.05961,1.03251,1.04806,1976,2
2026-02-03T11:21:15.080Z,1.04834,1.05119,1.03683,1.04282,1412,2
2026-02-04T11:21:15.080Z,1.04288,1.04478,1.0402,1.04155,1391,2
2026-02-05T11:21:15.080Z,1.04091,1.05797,1.02694,1.04921,1976,2
2026-02-06T11:21:15.080Z,1.04832,1.0617,1.00503,1.03308,2228,2
2026-02-07T11:21:15.080Z,1.03236,1.03393,1.02466,1.02715,1366,2
2026-02-08T11:21:15.080Z,1.02719,1.04174,1.02112,1.03542,1845,2
2026-02-09T11:21:15.080Z,1.03552,1.05575,1.01182,1.02394,2063,2
2026-02-10T11:21:15.080Z,1.02281,1.03417,1.01763,1.02976,1379,2
2026-02-11T11:21:15.080Z,1.02981,1.03412,1.02402,1.02804,1394,2
2026-02-12T11:21:15.080Z,1.02826,1.03341,1.02652,1.0309,1568,2
2026-02-13T11:21:15.080Z,1.031,1.04134,1.00901,1.02056,2138,2
2026-02-14T11:21:15.080Z,1.01971,1.02215,1.01319,1.01431,1251,2
2026-02-15T11:21:15.080Z,1.01438,1.04077,0.99992,1.02515,2013,2
2026-02-16T11:21:15.080Z,1.02589,1.02702,1.02359,1.02551,1475,2
2026-02-17T11:21:15.080Z,1.02611,1.03216,1.01393,1.01781,1670,2
2026-02-18T11:21:15.080Z,1.01691,1.02643,1.00005,1.00757,1947,2
2026-02-19T11:21:15.080Z,1.00741,1.01021,0.99324,0.99816,1638,2
2026-02-20T11:21:15.080Z,0.99887,1.01086,0.99476,1.00475,1562,2
2026-02-21T11:21:15.080Z,1.00544,1.03328,0.98503,1.02185,1971,2
2026-02-22T11:21:15.080Z,1.0222,1.05098,1.0033,1.03752,2155,2
2026-02-23T11:21:15.080Z,1.03735,1.03858,1.03443,1.03654,1148,2
2026-02-24T11:21:15.080Z,1.03759,1.07178,1.01698,1.04725,1298,2
2026-02-25T11:21:15.080Z,1.04768,1.05397,1.01939,1.03834,1710,2
2026-02-26T11:21:15.080Z,1.03744,1.03902,1.03299,1.03583,1719,2
2026-02-27T11:21:15.080Z,1.03604,1.05591,0.99824,1.01536,2099,2
2026-02-28T11:21:15.080Z,1.01609,1.03673,0.99919,1.00648,1455,2
2026-03-01T11:21:15.080Z,1.00532,1.00905,0.98815,0.9943,1505,2
2026-03-02T11:21:15.080Z,0.99403,1.00899,0.98359,0.99943,1878,2
2026-03-03T11:21:15.080Z,0.99968,1.00856,0.9817,0.98515,2047,2
2026-03-04T11:21:15.080Z,0.9859,0.98961,0.98361,0.98874,1653,2
2026-03-05T11:21:15.080Z,0.98851,0.99017,0.98259,0.98421,1785,2
2026-03-06T11:21:15.080Z,0.98517,1.0301,0.94543,0.96657,1941,2
2026-03-07T11:21:15.080Z,0.96589,0.99066,0.94561,0.95414,1733,2
2026-03-08T11:21:15.080Z,0.95525,0.98196,0.94205,0.96201,1728,2
2026-03-09T11:21:15.080Z,0.96213,0.96801,0.95366,0.95852,1404,2
2026-03-10T11:21:15.080Z,0.9575,0.98044,0.94499,0.97461,2170,2
2026-03-11T11:21:15.080Z,0.97456,0.98597,0.92036,0.95991,1575,2
2026-03-12T11:21:15.080Z,0.95922,0.96265,0.95076,0.95372,1359,2
2026-03-13T11:21:15.080Z,0.95484,0.96892,0.92826,0.94237,1781,2
2026-03-14T11:21:15.080Z,0.94142,0.95019,0.92399,0.93187,1619,2
2026-03-15T11:21:15.080Z,0.93109,0.94187,0.92692,0.93679,1878,2
2026-03-16T11:21:15.080Z,0.93799,0.94331,0.93054,0.93436,1710,2
2026-03-17T11:21:15.080Z,0.93339,0.95343,0.92204,0.93969,1854,2
2026-03-18T11:21:15.080Z,0.94012,0.94534,0.93683,0.94333,1061,2
2026-03-19T11:21:15.080Z,0.94278,0.94629,0.93259,0.9368,1227,2
2026-03-20T11:21:15.080Z,0.93674,0.94322,0.91541,0.92774,1803,2
2026-03-21T11:21:15.080Z,0.92736,0.93463,0.91469,0.9224,1403,2
2026-03-22T11:21:15.080Z,0.92342,0.92571,0.91456,0.91667,1721,2
2026-03-23T11:21:15.080Z,0.91776,0.95282,0.89255,0.94018,1801,2
2026-03-24T11:21:15.080Z,0.93924,0.94221,0.93829,0.94035,1244,2
2026-03-25T11:21:15.080Z,0.93962,0.9445,0.9316,0.93657,1142,2
2026-03-26T11:21:15.080Z,0.93686,0.94736,0.92358,0.92901,1273,2
2026-03-27T11:21:15.080Z,0.92934,0.94125,0.92665,0.9386,1917,2
2026-03-28T11:21:15.080Z,0.93826,0.94145,0.93573,0.94005,1143,2
2026-03-29T11:21:15.080Z,0.94038,0.94931,0.9148,0.92691,2053,2
2026-03-30T11:21:15.080Z,0.92608,0.97104,0.90958,0.94012,2165,2
2026-03-31T11:21:15.080Z,0.93972,0.98229,0.91611,0.95733,2444,2
2026-04-01T11:21:15.080Z,0.957,0.98142,0.92358,0.94735,1327,2
2026-04-02T11:21:15.080Z,0.94726,0.96054,0.94234,0.95718,1637,2
2026-04-03T11:21:15.080Z,0.958,0.95938,0.95621,0.95719,1515,2
2026-04-04T11:21:15.080Z,0.95797,1.0004,0.94241,0.97007,1936,2
2026-04-05T11:21:15.080Z,0.9699,0.97309,0.9652,0.96829,1417,2
2026-04-06T11:21:15.080Z,0.96728,0.97381,0.96386,0.9697,1722,2
2026-04-07T11:21:15.080Z,0.97004,0.97586,0.96571,0.97234,1248,2
2026-04-08T11:21:15.080Z,0.97284,0.9824,0.93627,0.95571,1597,2
2026-04-09T11:21:15.080Z,0.95519,0.99857,0.9363,0.96919,2059,2
2026-04-10T11:21:15.080Z,0.96814,0.973,0.94479,0.95231,1912,2
2026-04-11T11:21:15.080Z,0.95248,0.96055,0.93833,0.94797,1473,2
2026-04-12T11:21:15.080Z,0.94786,0.95087,0.93841,0.94063,1702,2
2026-04-13T11:21:15.080Z,0.94078,0.94686,0.93781,0.94559,1734,2
2026-04-14T11:21:15.080Z,0.9453,0.94804,0.94446,0.94529,1500,2
2026-04-15T11:21:15.080Z,0.94418,0.97701,0.93107,0.95569,1999,2
2026-04-16T11:21:15.080Z,0.95629,0.9724,0.94375,0.96415,1174,2
2026-04-17T11:21:15.080Z,0.96521,0.98315,0.96059,0.96955,1814,2
2026-04-18T11:21:15.080Z,0.96888,0.97015,0.9638,0.96674,1167,2
2026-04-19T11:21:15.080Z,0.96553,0.96711,0.9642,0.96601,1141,2
2026-04-20T11:21:15.080Z,0.96683,0.97153,0.9578,0.96034,1726,2
2026-04-21T11:21:15.080Z,0.96132,0.98183,0.9193,0.94984,2046,2
2026-04-22T11:21:15.080Z,0.95072,0.95371,0.94726,0.95024,919,2
2026-04-23T11:21:15.080Z,0.95088,0.96202,0.92322,0.93413,2336,2
2026-04-24T11:21:15.080Z,0.93488,0.99441,0.86134,0.9124,2257,2
2026-04-25T11:21:15.080Z,0.9116,0.96,0.8967,0.92732,1531,2
2026-04-26T11:21:15.080Z,0.92787,0.93722,0.90034,0.91862,2040,2
2026-04-27T11:21:15.080Z,0.91915,0.92068,0.91119,0.91346,1587,2
2026-04-28T11:21:15.080Z,0.91425,0.92695,0.8909,0.9024,2008,2
2026-04-29T11:21:15.080Z,0.90128,0.90396,0.89897,0.90192,1574,2
2026-04-30T11:21:15.080Z,0.90284,0.92676,0.86801,0.89382,1928,2
2026-05-01T11:21:15.080Z,0.89374,0.89744,0.89224,0.89526,1693,2
2026-05-02T11:21:15.080Z,0.89606,0.90921,0.8905,0.90281,1611,2
2026-05-03T11:21:15.080Z,0.90234,0.90603,0.88989,0.89342,1851,2
2026-05-04T11:21:15.080Z,0.89354,0.89875,0.87996,0.88893,1703,2
2026-05-05T11:21:15.080Z,0.89,0.92441,0.84498,0.87656,1765,2
2026-05-06T11:21:15.080Z,0.87601,0.88564,0.87004,0.88103,1808,2
2026-05-07T11:21:15.080Z,0.88121,0.88743,0.87613,0.88389,1494,2
2026-05-08T11:21:15.080Z,0.88312,0.886,0.88053,0.88156,1320,2
2026-05-09T11:21:15.080Z,0.88169,0.88325,0.87824,0.8798,1781,2
2026-05-10T11:21:15.080Z,0.88054,0.89342,0.84053,0.86978,2029,2
2026-05-11T11:21:15.080Z,0.86857,0.88322,0.82939,0.84238,1967,2
2026-05-12T11:21:15.080Z,0.84247,0.84565,0.83621,0.83827,1549,2
2026-05-13T11:21:15.080Z,0.83857,0.87504,0.81689,0.85343,2081,2
2026-05-14T11:21:15.080Z,0.8523,0.86931,0.82121,0.83895,2169,2
2026-05-15T11:21:15.080Z,0.83991,0.86905,0.80711,0.82032,2549,2
2026-05-16T11:21:15.080Z,0.82003,0.83514,0.81629,0.82783,1784,2
2026-05-17T11:21:15.080Z,0.82748,0.84757,0.82048,0.83414,1244,2
2026-05-18T11:21:15.080Z,0.83488,0.84855,0.8078,0.8184,1915,2
2026-05-19T11:21:15.080Z,0.81849,0.82288,0.80777,0.81194,1818,2
2026-05-20T11:21:15.080Z,0.81106,0.82914,0.79899,0.81711,1995,2
2026-05-21T11:21:15.080Z,0.81669,0.82219,0.80842,0.81333,1688,2
2026-05-22T11:21:15.080Z,0.81339,0.81814,0.80582,0.81051,1818,2
2026-05-23T11:21:15.080Z,0.81022,0.8169,0.79272,0.79843,2088,2
2026-05-24T11:21:15.080Z,0.79827,0.80108,0.7827,0.78887,1915,2
2026-05-25T11:21:15.080Z,0.78809,0.80466,0.76015,0.77443,1984,2
2026-05-26T11:21:15.080Z,0.77463,0.78877,0.75367,0.76886,1581,2
2026-05-27T11:21:15.080Z,0.76849,0.77241,0.76692,0.76948,1255,2
2026-05-28T11:21:15.080Z,0.76879,0.7951,0.75546,0.77885,1794,2
2026-05-29T11:21:15.080Z,0.77991,0.79422,0.75832,0.76727,1500,2
2026-05-30T11:21:15.080Z,0.76811,0.77776,0.75005,0.75471,1750,2
2026-05-31T11:21:15.080Z,0.75556,0.77665,0.7285,0.74437,1971,2
2026-06-01T11:21:15.080Z,0.74378,0.74888,0.74177,0.74575,1108,2
2026-06-02T11:21:15.080Z,0.74498,0.74786,0.73539,0.73843,1238,2
2026-06-03T11:21:15.080Z,0.739,0.75529,0.71628,0.7327,1921,2
2026-06-04T11:21:15.080Z,0.73369,0.7359,0.72962,0.73281,1535,2
2026-06-05T11:21:15.080Z,0.73374,0.73594,0.73125,0.73349,1258,2
2026-06-06T11:21:15.080Z,0.73255,0.73572,0.72565,0.72935,1686,2
2026-06-07T11:21:15.080Z,0.72927,0.73966,0.7252,0.7354,1174,2
2026-06-08T11:21:15.080Z,0.73497,0.74326,0.7115,0.72659,2068,2
2026-06-09T11:21:15.080Z,0.72627,0.74105,0.72083,0.73238,1524,2
2026-06-10T11:21:15.080Z,0.73118,0.7373,0.72434,0.73335,1691,2
2026-06-11T11:21:15.080Z,0.73311,0.74178,0.72505,0.7287,1736,2
2026-06-12T11:21:15.080Z,0.72971,0.73311,0.72659,0.72773,1523,2
2026-06-13T11:21:15.080Z,0.72756,0.73519,0.71822,0.72409,1487,2
2026-06-14T11:21:15.080Z,0.72458,0.73576,0.70876,0.73113,1515,2
2026-06-15T11:21:15.080Z,0.73117,0.75647,0.70676,0.74033,1737,2
2026-06-16T11:21:15.080Z,0.73943,0.7709,0.73081,0.74963,1945,2
2026-06-17T11:21:15.080Z,0.7498,0.75545,0.73644,0.74092,1843,2
2026-06-18T11:21:15.080Z,0.74038,0.74692,0.72857,0.7326,1515,2
