time,open,high,low,close,volume,spread
2025-07-22T21:25:00Z,0.65531,0.65536,0.65529,0.65531,257.1,0.0003
2025-07-22T21:30:00Z,0.65531,0.65553,0.6553,0.65545,86.52,0.00031
2025-07-22T21:35:00Z,0.65546,0.65548,0.65542,0.65547,24.0,0.00031
2025-07-22T21:40:00Z,0.65546,0.65546,0.65534,0.65534,141.06,0.00026
2025-07-22T21:45:00Z,0.65531,0.65533,0.65519,0.6552,153.48,0.00025
2025-07-22T21:50:00Z,0.65522,0.65523,0.65518,0.65518,157.38,0.00024
2025-07-22T21:55:00Z,0.65519,0.65524,0.65467,0.65519,764.46,0.00051
2025-07-22T22:00:00Z,0.65519,0.65553,0.65517,0.65518,341.25,0.00018
2025-07-22T22:05:00Z,0.65518,0.65522,0.65511,0.65521,100.5,0.00012
2025-07-22T22:10:00Z,0.65521,0.65523,0.65507,0.65511,125.62,0.00011
2025-07-22T22:15:00Z,0.65512,0.65514,0.65504,0.65512,106.12,0.00011
2025-07-22T22:20:00Z,0.65514,0.65521,0.65511,0.65518,60.0,0.0001
2025-07-22T22:25:00Z,0.65519,0.65521,0.65518,0.65521,60.3,0.0001
2025-07-22T22:30:00Z,0.65519,0.65519,0.65508,0.65509,130.5,0.0001
2025-07-22T22:35:00Z,0.6551,0.65516,0.65506,0.65516,177.54,0.0001
2025-07-22T22:40:00Z,0.65517,0.65521,0.65517,0.65518,78.6,0.0001
2025-07-22T22:45:00Z,0.65519,0.65521,0.65511,0.65521,76.2,9e-05
2025-07-22T22:50:00Z,0.65523,0.65528,0.65511,0.65517,102.0,9e-05
2025-07-22T22:55:00Z,0.65516,0.65516,0.65508,0.65512,82.2,9e-05
2025-07-22T23:00:00Z,0.65512,0.65538,0.65512,0.65536,180.36,0.0001
2025-07-22T23:05:00Z,0.65536,0.65536,0.65532,0.65536,46.38,9e-05
2025-07-22T23:10:00Z,0.65532,0.6558,0.65526,0.65575,515.45,0.0001
2025-07-22T23:15:00Z,0.65576,0.65596,0.65556,0.65571,573.88,9e-05
2025-07-22T23:20:00Z,0.6557,0.65573,0.65546,0.65553,355.59,8e-05
2025-07-22T23:25:00Z,0.65554,0.65573,0.65531,0.65531,343.35,8e-05
2025-07-22T23:30:00Z,0.65529,0.65543,0.6552,0.65531,277.65,8e-05
2025-07-22T23:35:00Z,0.65527,0.65536,0.6552,0.65526,181.47,8e-05
2025-07-22T23:40:00Z,0.65528,0.65538,0.65515,0.65525,193.62,8e-05
2025-07-22T23:45:00Z,0.65526,0.65531,0.65513,0.65514,229.83,9e-05
2025-07-22T23:50:00Z,0.65515,0.65531,0.65515,0.65521,234.87,0.0001
2025-07-22T23:55:00Z,0.65521,0.65543,0.65515,0.6553,431.68,0.0001
2025-07-23T00:00:00Z,0.65531,0.65551,0.65529,0.65551,802.65,9e-05
2025-07-23T00:05:00Z,0.65549,0.65551,0.65505,0.65516,568.02,9e-05
2025-07-23T00:10:00Z,0.65516,0.65525,0.65502,0.65524,447.99,9e-05
2025-07-23T00:15:00Z,0.65524,0.65552,0.65515,0.65522,754.38,9e-05
2025-07-23T00:20:00Z,0.65521,0.6555,0.65521,0.65539,509.79,9e-05
2025-07-23T00:25:00Z,0.6554,0.65566,0.65527,0.65565,459.3,8e-05
2025-07-23T00:30:00Z,0.65566,0.65576,0.65552,0.65553,534.87,9e-05
2025-07-23T00:35:00Z,0.65553,0.65566,0.65538,0.65563,439.2,9e-05
2025-07-23T00:40:00Z,0.65562,0.6557,0.65548,0.6556,395.91,9e-05
2025-07-23T00:45:00Z,0.65561,0.65574,0.6556,0.65568,399.66,9e-05
2025-07-23T00:50:00Z,0.65567,0.65572,0.65556,0.65569,704.91,0.0001
2025-07-23T00:55:00Z,0.65572,0.6558,0.6557,0.65572,445.11,0.0001
2025-07-23T01:00:00Z,0.65572,0.65592,0.65566,0.65569,694.59,0.0001
2025-07-23T01:05:00Z,0.6557,0.65579,0.65561,0.65579,692.34,0.0001
2025-07-23T01:10:00Z,0.6558,0.65588,0.65565,0.65585,571.8,0.0001
2025-07-23T01:15:00Z,0.65587,0.65611,0.6558,0.65598,693.57,0.0001
2025-07-23T01:20:00Z,0.65599,0.65616,0.65583,0.65585,565.98,0.0001
2025-07-23T01:25:00Z,0.65583,0.65599,0.65574,0.65589,439.65,0.0001
2025-07-23T01:30:00Z,0.65587,0.65605,0.6557,0.65604,801.63,0.0001
2025-07-23T01:35:00Z,0.65605,0.6562,0.65593,0.65596,883.77,0.0001
2025-07-23T01:40:00Z,0.65596,0.65596,0.65563,0.6558,505.17,8e-05
2025-07-23T01:45:00Z,0.6558,0.65593,0.65552,0.65556,642.55,8e-05
2025-07-23T01:50:00Z,0.65553,0.65631,0.65546,0.65629,697.41,8e-05
2025-07-23T01:55:00Z,0.65629,0.65641,0.6561,0.65612,396.84,9e-05
2025-07-23T02:00:00Z,0.65615,0.65638,0.65612,0.65634,341.19,8e-05
2025-07-23T02:05:00Z,0.65631,0.65644,0.65626,0.65627,316.56,9e-05
2025-07-23T02:10:00Z,0.65624,0.65632,0.65614,0.65617,310.77,9e-05
2025-07-23T02:15:00Z,0.65616,0.65646,0.65611,0.65627,638.25,9e-05
2025-07-23T02:20:00Z,0.65627,0.65634,0.65609,0.65621,994.56,9e-05
2025-07-23T02:25:00Z,0.65624,0.65629,0.65596,0.65596,683.64,9e-05
2025-07-23T02:30:00Z,0.65597,0.6561,0.6558,0.65587,707.79,9e-05
2025-07-23T02:35:00Z,0.65589,0.65613,0.65582,0.65583,571.74,0.0001
2025-07-23T02:40:00Z,0.65583,0.65585,0.65569,0.65573,457.8,0.0001
2025-07-23T02:45:00Z,0.65573,0.65597,0.65573,0.65581,395.68,9e-05
2025-07-23T02:50:00Z,0.65577,0.65577,0.65562,0.65562,327.33,9e-05
2025-07-23T02:55:00Z,0.65561,0.65573,0.65541,0.65562,412.11,9e-05
2025-07-23T03:00:00Z,0.65561,0.65591,0.65555,0.65591,484.74,0.0001
2025-07-23T03:05:00Z,0.65593,0.65601,0.65583,0.65591,317.94,9e-05
2025-07-23T03:10:00Z,0.65592,0.65609,0.65588,0.65608,195.63,0.0001
2025-07-23T03:15:00Z,0.65609,0.65634,0.65609,0.65634,272.7,0.0001
2025-07-23T03:20:00Z,0.65634,0.65654,0.65624,0.65643,619.23,0.0001
2025-07-23T03:25:00Z,0.65642,0.65676,0.65632,0.6567,510.51,0.0001
2025-07-23T03:30:00Z,0.65669,0.65687,0.65663,0.65673,615.51,0.0001
2025-07-23T03:35:00Z,0.65672,0.65675,0.65654,0.6566,589.11,0.0001
2025-07-23T03:40:00Z,0.6566,0.65674,0.6565,0.6565,702.99,0.00011
2025-07-23T03:45:00Z,0.65653,0.6566,0.65641,0.65655,505.26,0.0001
2025-07-23T03:50:00Z,0.65655,0.65661,0.6563,0.65635,531.61,0.0001
2025-07-23T03:55:00Z,0.65634,0.65634,0.65613,0.65621,790.17,0.0001
2025-07-23T06:00:00Z,0.65663,0.65694,0.65663,0.6569,796.62,0.0001
2025-07-23T06:05:00Z,0.65687,0.65695,0.65677,0.65689,471.39,0.0001
2025-07-23T06:10:00Z,0.65687,0.65687,0.65655,0.65659,484.35,8e-05
2025-07-23T06:15:00Z,0.65658,0.65661,0.65631,0.65648,564.72,8e-05
2025-07-23T06:20:00Z,0.6565,0.65661,0.65647,0.65655,504.9,8e-05
2025-07-23T06:25:00Z,0.65655,0.65687,0.65647,0.65679,467.91,8e-05
2025-07-23T06:30:00Z,0.65678,0.6569,0.65654,0.65654,793.02,8e-05
2025-07-23T06:35:00Z,0.65652,0.65658,0.65616,0.6562,575.25,8e-05
2025-07-23T06:40:00Z,0.65621,0.65675,0.65619,0.6567,477.87,9e-05
2025-07-23T06:45:00Z,0.6567,0.6568,0.6566,0.65667,695.73,0.0001
2025-07-23T06:50:00Z,0.65665,0.65679,0.65661,0.65678,463.92,9e-05
2025-07-23T06:55:00Z,0.65677,0.65696,0.6567,0.65694,793.23,0.0001
2025-07-23T07:00:00Z,0.65694,0.65715,0.65691,0.65708,761.22,9e-05
2025-07-23T07:05:00Z,0.65708,0.65745,0.65694,0.65736,816.3,0.0001
2025-07-23T07:10:00Z,0.65736,0.65759,0.65729,0.65756,525.77,9e-05
2025-07-23T07:15:00Z,0.65756,0.65779,0.65751,0.65773,645.42,9e-05
2025-07-23T07:20:00Z,0.65775,0.65785,0.65754,0.65759,878.37,9e-05
2025-07-23T07:25:00Z,0.65759,0.65776,0.65756,0.65768,760.23,9e-05
2025-07-23T07:30:00Z,0.65768,0.6579,0.65768,0.65785,757.54,0.0001
2025-07-23T07:35:00Z,0.65785,0.65803,0.65775,0.65778,494.13,9e-05
2025-07-23T07:40:00Z,0.65778,0.6578,0.65756,0.65763,335.82,8e-05
2025-07-23T07:45:00Z,0.65763,0.65766,0.65745,0.65752,370.2,9e-05
2025-07-23T07:50:00Z,0.65753,0.65759,0.65748,0.65753,423.48,9e-05
2025-07-23T07:55:00Z,0.65756,0.65788,0.65755,0.65786,681.57,9e-05
2025-07-23T10:00:00Z,0.6587,0.6587,0.65855,0.65858,247.17,9e-05
2025-07-23T10:05:00Z,0.65858,0.65878,0.65858,0.65877,208.8,8e-05
2025-07-23T10:10:00Z,0.65877,0.65881,0.65873,0.65879,241.3,8e-05
2025-07-23T10:15:00Z,0.65881,0.65895,0.65881,0.65889,339.36,8e-05
2025-07-23T10:20:00Z,0.65892,0.65918,0.65892,0.65918,281.34,8e-05
2025-07-23T10:25:00Z,0.65919,0.65946,0.65919,0.65937,374.85,8e-05
2025-07-23T10:30:00Z,0.65938,0.65946,0.65926,0.65928,275.07,8e-05
2025-07-23T10:35:00Z,0.65926,0.65926,0.65917,0.65926,271.17,8e-05
2025-07-23T10:40:00Z,0.65928,0.65934,0.65923,0.65931,260.01,9e-05
2025-07-23T10:45:00Z,0.65932,0.65938,0.65918,0.65921,254.64,9e-05
2025-07-23T10:50:00Z,0.65921,0.65931,0.65902,0.65904,542.79,0.0001
2025-07-23T10:55:00Z,0.65905,0.65915,0.65897,0.65902,550.56,0.0001
2025-07-23T16:00:00Z,0.65897,0.65947,0.65892,0.6594,4453.92,9e-05
2025-07-23T16:05:00Z,0.65941,0.65951,0.65901,0.65925,3637.8,0.0001
2025-07-23T16:10:00Z,0.65924,0.65934,0.65869,0.65871,2483.4,9e-05
2025-07-23T16:15:00Z,0.65875,0.6589,0.65842,0.65869,2406.54,9e-05
2025-07-23T16:20:00Z,0.6587,0.65884,0.65818,0.6584,1228.86,0.0001
2025-07-23T16:25:00Z,0.65841,0.65853,0.65826,0.65839,1069.08,0.0001
2025-07-23T16:30:00Z,0.65839,0.65847,0.658,0.65805,1164.15,9e-05
2025-07-23T16:35:00Z,0.65807,0.65841,0.65802,0.65834,661.17,9e-05
2025-07-23T16:40:00Z,0.65833,0.6586,0.65833,0.65854,637.5,9e-05
2025-07-23T16:45:00Z,0.65854,0.65856,0.65834,0.65837,368.31,8e-05
2025-07-23T16:50:00Z,0.65838,0.65844,0.65818,0.65829,308.13,8e-05
2025-07-23T16:55:00Z,0.65827,0.65835,0.65809,0.6583,545.16,9e-05
2025-07-23T18:00:00Z,0.65886,0.65901,0.65884,0.65897,459.06,8e-05
2025-07-23T18:05:00Z,0.65897,0.65912,0.65889,0.65912,305.88,8e-05
2025-07-23T18:10:00Z,0.65912,0.65937,0.65912,0.65936,210.39,8e-05
2025-07-23T18:15:00Z,0.65938,0.6595,0.65936,0.65946,336.12,8e-05
2025-07-23T18:20:00Z,0.65947,0.65968,0.65946,0.65965,395.01,8e-05
2025-07-23T18:25:00Z,0.65967,0.65975,0.65954,0.65973,400.53,9e-05
2025-07-23T18:30:00Z,0.65976,0.65981,0.65963,0.65973,305.4,8e-05
2025-07-23T18:35:00Z,0.65973,0.65984,0.65969,0.65983,349.23,9e-05
2025-07-23T18:40:00Z,0.65984,0.65985,0.65972,0.65973,436.44,0.0001
2025-07-23T18:45:00Z,0.65973,0.65984,0.65972,0.65979,306.99,0.0001
2025-07-23T18:50:00Z,0.65978,0.65978,0.65963,0.65972,276.27,0.0001
2025-07-23T18:55:00Z,0.65973,0.65983,0.65969,0.6598,350.4,0.0001
2025-07-23T22:00:00Z,0.65982,0.66016,0.65982,0.66005,319.72,0.00016
2025-07-23T22:05:00Z,0.66003,0.66003,0.6599,0.66003,73.2,0.00012
2025-07-23T22:10:00Z,0.66001,0.66012,0.65999,0.66009,133.68,0.0001
2025-07-23T22:15:00Z,0.6601,0.66014,0.66003,0.6601,203.4,0.00012
2025-07-23T22:20:00Z,0.66009,0.66019,0.66009,0.66016,80.1,9e-05
2025-07-23T22:25:00Z,0.66018,0.66023,0.66012,0.6602,72.0,9e-05
2025-07-23T22:30:00Z,0.66022,0.66029,0.6602,0.66026,76.35,9e-05
2025-07-23T22:35:00Z,0.66025,0.66028,0.66012,0.66017,117.09,9e-05
2025-07-23T22:40:00Z,0.66015,0.66018,0.6601,0.66013,66.0,9e-05
2025-07-23T22:45:00Z,0.6601,0.66016,0.66006,0.66012,60.0,9e-05
2025-07-23T22:50:00Z,0.66013,0.66017,0.66007,0.66017,110.7,0.0001
2025-07-23T22:55:00Z,0.66017,0.66023,0.66009,0.6601,198.6,0.00011
2025-07-24T04:00:00Z,0.66149,0.66149,0.66112,0.66117,410.01,0.0001
2025-07-24T04:05:00Z,0.66117,0.6614,0.66109,0.66135,256.05,0.0001
2025-07-24T04:10:00Z,0.66133,0.66154,0.66132,0.66151,381.63,0.0001
2025-07-24T04:15:00Z,0.66153,0.66162,0.66151,0.66161,336.03,9e-05
2025-07-24T04:20:00Z,0.66162,0.66164,0.66145,0.66161,354.09,0.0001
2025-07-24T04:25:00Z,0.6616,0.6617,0.66156,0.66165,280.29,0.0001
2025-07-24T04:30:00Z,0.66163,0.6617,0.66159,0.66165,409.05,0.00011
2025-07-24T04:35:00Z,0.66165,0.66172,0.66163,0.66168,509.76,0.00011
2025-07-24T04:40:00Z,0.66168,0.66172,0.66161,0.6617,245.37,0.0001
2025-07-24T04:45:00Z,0.66169,0.66186,0.66165,0.6618,459.3,0.00011
2025-07-24T04:50:00Z,0.6618,0.66183,0.66172,0.66178,384.0,0.00011
2025-07-24T04:55:00Z,0.66178,0.66193,0.66173,0.6619,320.91,0.0001
2025-07-24T10:00:00Z,0.66172,0.66182,0.66158,0.66165,438.21,0.0001
2025-07-24T10:05:00Z,0.66165,0.66165,0.66139,0.66141,314.08,9e-05
2025-07-24T10:10:00Z,0.66141,0.66156,0.66132,0.66136,266.76,9e-05
2025-07-24T10:15:00Z,0.66135,0.66138,0.66121,0.66129,430.92,0.0001
2025-07-24T10:20:00Z,0.66129,0.66138,0.66124,0.66125,589.65,0.0001
2025-07-24T10:25:00Z,0.66125,0.66132,0.66111,0.66114,323.51,0.0001
2025-07-24T10:30:00Z,0.66112,0.66117,0.66085,0.66085,391.56,0.0001
2025-07-24T10:35:00Z,0.66085,0.66087,0.6606,0.66069,545.42,0.0001
2025-07-24T10:40:00Z,0.6607,0.66085,0.66069,0.66077,523.78,9e-05
2025-07-24T10:45:00Z,0.66076,0.66081,0.66068,0.66068,396.81,0.0001
2025-07-24T10:50:00Z,0.66069,0.66084,0.66056,0.66076,332.34,0.0001
2025-07-24T10:55:00Z,0.66077,0.66085,0.66075,0.6608,449.01,0.0001
2025-07-24T12:00:00Z,0.66156,0.66165,0.66144,0.66155,1362.12,0.0001
2025-07-24T12:05:00Z,0.66155,0.66168,0.66142,0.66151,992.88,9e-05
2025-07-24T12:10:00Z,0.66152,0.66172,0.66151,0.66164,1025.31,8e-05
2025-07-24T12:15:00Z,0.66165,0.66196,0.66163,0.66175,1872.54,9e-05
2025-07-24T12:20:00Z,0.66177,0.6618,0.66156,0.6618,1675.53,9e-05
2025-07-24T12:25:00Z,0.66179,0.66186,0.66169,0.66173,874.98,0.0001
2025-07-24T12:30:00Z,0.66172,0.66173,0.66105,0.66112,1014.81,0.0001
2025-07-24T12:35:00Z,0.66111,0.66126,0.66097,0.66111,709.96,9e-05
2025-07-24T12:40:00Z,0.6611,0.66117,0.66087,0.66111,728.01,9e-05
2025-07-24T12:45:00Z,0.6611,0.66124,0.66085,0.66087,791.28,0.0001
2025-07-24T12:50:00Z,0.66086,0.661,0.66048,0.66051,574.59,8e-05
2025-07-24T12:55:00Z,0.6605,0.66067,0.66044,0.66057,644.94,8e-05
2025-07-24T20:00:00Z,0.65934,0.65939,0.65912,0.65914,262.56,8e-05
2025-07-24T20:05:00Z,0.65914,0.65938,0.65911,0.65911,302.95,0.0001
2025-07-24T20:10:00Z,0.65912,0.6592,0.65904,0.65913,298.8,0.0001
2025-07-24T20:15:00Z,0.65912,0.65913,0.65901,0.65912,186.63,9e-05
2025-07-24T20:20:00Z,0.65912,0.65914,0.65907,0.65911,161.64,9e-05
2025-07-24T20:25:00Z,0.65914,0.65918,0.65908,0.65916,126.15,0.0001
2025-07-24T20:30:00Z,0.65917,0.65921,0.6588,0.65883,259.77,9e-05
2025-07-24T20:35:00Z,0.65884,0.65888,0.65862,0.65887,385.56,0.0001
2025-07-24T20:40:00Z,0.65888,0.65892,0.65885,0.65886,145.71,0.0001
2025-07-24T20:45:00Z,0.65887,0.65887,0.65871,0.65878,236.37,0.0001
2025-07-24T20:50:00Z,0.65879,0.65881,0.65874,0.65877,99.45,9e-05
2025-07-24T20:55:00Z,0.6588,0.65904,0.65872,0.659,530.31,0.00013
2025-07-25T02:00:00Z,0.65865,0.65872,0.65845,0.65853,604.68,0.0001
2025-07-25T02:05:00Z,0.65852,0.65852,0.65826,0.65848,638.1,0.0001
2025-07-25T02:10:00Z,0.65847,0.65856,0.65841,0.65847,449.16,0.0001
2025-07-25T02:15:00Z,0.65848,0.65851,0.65828,0.65839,322.3,9e-05
2025-07-25T02:20:00Z,0.65838,0.65848,0.65823,0.65826,266.28,8e-05
2025-07-25T02:25:00Z,0.65824,0.65836,0.65811,0.65831,351.84,8e-05
2025-07-25T02:30:00Z,0.65829,0.65837,0.65815,0.65822,357.0,9e-05
2025-07-25T02:35:00Z,0.65821,0.6583,0.65811,0.65814,344.58,0.0001
2025-07-25T02:40:00Z,0.65814,0.65823,0.65807,0.65807,292.68,9e-05
2025-07-25T02:45:00Z,0.65807,0.6581,0.6579,0.65798,353.13,9e-05
2025-07-25T02:50:00Z,0.65797,0.65838,0.65792,0.65836,398.7,0.0001
2025-07-25T02:55:00Z,0.65836,0.65841,0.65816,0.65824,427.26,0.0001
2025-07-25T04:00:00Z,0.65846,0.65878,0.65846,0.65857,599.46,0.0001
2025-07-25T04:05:00Z,0.65857,0.65877,0.65857,0.65862,376.37,0.0001
2025-07-25T04:10:00Z,0.6586,0.65882,0.65853,0.65854,350.55,9e-05
2025-07-25T04:15:00Z,0.65854,0.65854,0.65827,0.6583,459.33,0.0001
2025-07-25T04:20:00Z,0.6583,0.6583,0.65818,0.6582,165.78,0.0001
2025-07-25T04:25:00Z,0.6582,0.65824,0.65814,0.65816,146.64,9e-05
2025-07-25T04:30:00Z,0.65814,0.65817,0.6578,0.65782,235.48,0.0001
2025-07-25T04:35:00Z,0.65778,0.65778,0.65708,0.65709,799.71,0.0001
2025-07-25T04:40:00Z,0.65708,0.65714,0.65668,0.65709,875.85,0.00011
2025-07-25T04:45:00Z,0.6571,0.65716,0.65699,0.65714,515.31,0.00011
2025-07-25T04:50:00Z,0.65714,0.65736,0.65714,0.65719,447.41,0.00011
2025-07-25T04:55:00Z,0.65719,0.65739,0.65712,0.65714,523.1,0.0001
2025-07-25T14:00:00Z,0.65587,0.65654,0.65587,0.65632,2082.59,0.0001
2025-07-25T14:05:00Z,0.65631,0.65655,0.65619,0.65638,1689.95,0.0001
2025-07-25T14:10:00Z,0.65638,0.65645,0.65604,0.65629,1501.6,0.0001
2025-07-25T14:15:00Z,0.65629,0.65645,0.65619,0.65645,1104.78,0.0001
2025-07-25T14:20:00Z,0.65646,0.65654,0.6561,0.6564,1308.53,0.0001
2025-07-25T14:25:00Z,0.65639,0.65667,0.65638,0.6566,863.23,9e-05
2025-07-25T14:30:00Z,0.6566,0.65667,0.65621,0.65624,847.38,8e-05
2025-07-25T14:35:00Z,0.65626,0.65645,0.65597,0.65602,490.05,8e-05
2025-07-25T14:40:00Z,0.65603,0.65611,0.65565,0.65611,826.11,8e-05
2025-07-25T14:45:00Z,0.6561,0.6565,0.65608,0.65633,1191.66,0.0001
2025-07-25T14:50:00Z,0.65633,0.65646,0.65612,0.65614,1263.27,0.0001
2025-07-25T14:55:00Z,0.65614,0.65619,0.65592,0.65594,1406.15,0.0001
2025-07-25T19:00:00Z,0.65643,0.65647,0.65637,0.65639,257.31,9e-05
2025-07-25T19:05:00Z,0.65637,0.65637,0.65624,0.65629,182.76,9e-05
2025-07-25T19:10:00Z,0.65628,0.65636,0.65627,0.65635,126.0,8e-05
2025-07-25T19:15:00Z,0.65634,0.65648,0.65634,0.65647,212.4,9e-05
2025-07-25T19:20:00Z,0.65649,0.6566,0.65647,0.65658,285.93,0.0001
2025-07-25T19:25:00Z,0.65659,0.65661,0.65648,0.65648,114.57,9e-05
2025-07-25T19:30:00Z,0.65648,0.65653,0.65643,0.65646,233.61,9e-05
2025-07-25T19:35:00Z,0.65644,0.6565,0.65643,0.6565,347.88,0.0001
2025-07-25T19:40:00Z,0.6565,0.6565,0.65636,0.65639,258.3,0.0001
2025-07-25T19:45:00Z,0.65638,0.65639,0.65624,0.65634,199.5,0.0001
2025-07-25T19:50:00Z,0.6563,0.65632,0.65623,0.6563,259.5,0.0001
2025-07-25T19:55:00Z,0.6563,0.65645,0.65629,0.65643,308.91,0.0001
2025-07-27T23:00:00Z,0.65724,0.65743,0.65718,0.65734,487.1,0.00014
2025-07-27T23:05:00Z,0.65735,0.65739,0.65724,0.65728,261.01,0.00013
2025-07-27T23:10:00Z,0.65729,0.65729,0.65714,0.65724,147.66,0.00011
2025-07-27T23:15:00Z,0.65724,0.65736,0.65724,0.65729,144.86,0.0001
2025-07-27T23:20:00Z,0.65729,0.65746,0.65729,0.65746,108.19,0.00011
2025-07-27T23:25:00Z,0.65745,0.65749,0.65731,0.65736,155.4,0.0001
2025-07-27T23:30:00Z,0.65736,0.65736,0.65716,0.65723,183.15,0.0001
2025-07-27T23:35:00Z,0.65722,0.65741,0.6572,0.65736,171.48,0.0001
2025-07-27T23:40:00Z,0.65736,0.65736,0.65722,0.65729,130.44,0.0001
2025-07-27T23:45:00Z,0.65729,0.65731,0.65711,0.65715,207.05,0.0001
2025-07-27T23:50:00Z,0.65716,0.65719,0.65709,0.65716,211.35,0.0001
2025-07-27T23:55:00Z,0.65716,0.65716,0.65702,0.65709,186.03,0.0001
2025-07-28T07:00:00Z,0.65498,0.65515,0.65474,0.65484,1173.39,9e-05
2025-07-28T07:05:00Z,0.65484,0.65528,0.6548,0.65515,789.34,0.0001
2025-07-28T07:10:00Z,0.65515,0.65521,0.65484,0.65499,689.21,0.0001
2025-07-28T07:15:00Z,0.65499,0.65524,0.65499,0.65509,616.29,0.0001
2025-07-28T07:20:00Z,0.65507,0.65516,0.65492,0.65502,644.76,0.0001
2025-07-28T07:25:00Z,0.65502,0.65502,0.6541,0.65411,927.81,9e-05
2025-07-28T07:30:00Z,0.65409,0.65409,0.65332,0.65346,1408.38,9e-05
2025-07-28T07:35:00Z,0.65346,0.65368,0.65318,0.65325,1090.47,0.0001
2025-07-28T07:40:00Z,0.65324,0.65328,0.65296,0.65305,1130.4,0.0001
2025-07-28T07:45:00Z,0.65307,0.65309,0.65288,0.65292,1191.84,0.0001
2025-07-28T07:50:00Z,0.65294,0.65298,0.6527,0.65285,1113.9,0.00011
2025-07-28T07:55:00Z,0.65285,0.65301,0.65231,0.65241,1780.78,0.0001
2025-07-28T11:00:00Z,0.65264,0.65278,0.65255,0.65272,1152.57,8e-05
2025-07-28T11:05:00Z,0.65273,0.65295,0.65273,0.65281,1014.15,9e-05
2025-07-28T11:10:00Z,0.6528,0.65304,0.65277,0.65301,1164.57,9e-05
2025-07-28T11:15:00Z,0.65299,0.65302,0.65267,0.65277,1139.55,9e-05
2025-07-28T11:20:00Z,0.65277,0.65284,0.65256,0.65263,1068.27,9e-05
2025-07-28T11:25:00Z,0.65264,0.65281,0.6526,0.65265,1058.7,9e-05
2025-07-28T11:30:00Z,0.65261,0.65261,0.65221,0.65251,884.14,8e-05
2025-07-28T11:35:00Z,0.65251,0.6527,0.6525,0.65267,1077.9,9e-05
2025-07-28T11:40:00Z,0.65267,0.65277,0.65247,0.65272,935.43,9e-05
2025-07-28T11:45:00Z,0.65271,0.65284,0.65257,0.65268,1445.22,0.0001
2025-07-28T11:50:00Z,0.65267,0.65297,0.65256,0.65276,1468.47,0.0001
2025-07-28T11:55:00Z,0.65277,0.65314,0.65276,0.65295,2260.18,0.0001
2025-07-28T16:00:00Z,0.65174,0.6518,0.65154,0.65159,717.0,9e-05
2025-07-28T16:05:00Z,0.6516,0.65161,0.65143,0.65148,601.17,9e-05
2025-07-28T16:10:00Z,0.65146,0.65157,0.65142,0.65149,587.82,0.0001
2025-07-28T16:15:00Z,0.65146,0.6516,0.65132,0.65159,490.21,0.0001
2025-07-28T16:20:00Z,0.6516,0.65182,0.6516,0.65166,484.89,9e-05
2025-07-28T16:25:00Z,0.65165,0.65186,0.65165,0.65181,427.59,0.0001
2025-07-28T16:30:00Z,0.6518,0.65183,0.65169,0.65176,530.55,0.0001
2025-07-28T16:35:00Z,0.65176,0.65181,0.65154,0.65165,471.33,0.0001
2025-07-28T16:40:00Z,0.65165,0.65185,0.65164,0.65175,363.88,0.0001
2025-07-28T16:45:00Z,0.65175,0.65175,0.65155,0.65165,591.84,0.0001
2025-07-28T16:50:00Z,0.65165,0.65176,0.65165,0.65173,361.75,0.0001
2025-07-28T16:55:00Z,0.65172,0.65181,0.65166,0.65168,395.79,0.0001
2025-07-28T23:00:00Z,0.65247,0.65258,0.65243,0.65257,193.89,0.00011
2025-07-28T23:05:00Z,0.65255,0.65255,0.65241,0.65246,84.57,0.00011
2025-07-28T23:10:00Z,0.65246,0.65247,0.65236,0.65236,53.7,0.0001
2025-07-28T23:15:00Z,0.65237,0.65241,0.65234,0.65235,47.4,8e-05
2025-07-28T23:20:00Z,0.65233,0.65234,0.6522,0.65225,138.16,0.0001
2025-07-28T23:25:00Z,0.65224,0.65231,0.65221,0.65225,96.33,0.00011
2025-07-28T23:30:00Z,0.65226,0.65226,0.6522,0.6522,115.08,9e-05
2025-07-28T23:35:00Z,0.65217,0.6523,0.65215,0.65227,118.86,0.0001
2025-07-28T23:40:00Z,0.65228,0.65231,0.65216,0.6522,149.28,9e-05
2025-07-28T23:45:00Z,0.65221,0.65226,0.65216,0.65226,101.07,9e-05
2025-07-28T23:50:00Z,0.65226,0.65226,0.65215,0.65216,218.46,0.0001
2025-07-28T23:55:00Z,0.65216,0.65223,0.6521,0.6522,233.07,0.0001
2025-07-29T01:00:00Z,0.65136,0.65148,0.65131,0.65147,601.53,9e-05
2025-07-29T01:05:00Z,0.65148,0.65165,0.65145,0.65165,433.3,9e-05
2025-07-29T01:10:00Z,0.65166,0.65188,0.65166,0.65186,415.63,0.0001
2025-07-29T01:15:00Z,0.65188,0.65233,0.65183,0.65232,679.8,0.00011
2025-07-29T01:20:00Z,0.65233,0.65241,0.65223,0.65231,499.35,0.0001
2025-07-29T01:25:00Z,0.65229,0.65236,0.65216,0.65231,561.78,0.0001
2025-07-29T01:30:00Z,0.65232,0.65241,0.6522,0.65224,909.6,0.0001
2025-07-29T01:35:00Z,0.65224,0.65241,0.65207,0.6524,695.47,0.0001
2025-07-29T01:40:00Z,0.6524,0.65254,0.65231,0.65237,640.3,0.0001
2025-07-29T01:45:00Z,0.65237,0.65251,0.65235,0.65236,574.56,0.0001
