time,open,high,low,close,volume,spread
2026-06-18T21:21:15.086Z,0.93032,0.93294,0.92878,0.93148,1526,2
2026-06-18T21:26:15.086Z,0.93143,0.93257,0.92896,0.93051,1908,2
2026-06-18T21:31:15.086Z,0.93045,0.9307,0.93003,0.9303,1124,2
2026-06-18T21:36:15.086Z,0.93031,0.93051,0.92962,0.93005,1738,2
2026-06-18T21:41:15.086Z,0.93008,0.93245,0.92643,0.92866,2259,2
2026-06-18T21:46:15.086Z,0.92863,0.92938,0.92709,0.92771,2253,2
2026-06-18T21:51:15.086Z,0.92768,0.92917,0.9256,0.92656,2129,2
2026-06-18T21:56:15.086Z,0.9265,0.9273,0.92597,0.92675,998,2
2026-06-18T22:01:15.086Z,0.92672,0.92739,0.92546,0.92569,2264,2
2026-06-18T22:06:15.086Z,0.92564,0.92757,0.92163,0.92418,2409,2
2026-06-18T22:11:15.086Z,0.92418,0.92452,0.92398,0.92433,1003,2
2026-06-18T22:16:15.086Z,0.92433,0.92498,0.92394,0.92452,1541,2
2026-06-18T22:21:15.086Z,0.92457,0.92506,0.92322,0.92362,1560,2
2026-06-18T22:26:15.086Z,0.9236,0.92531,0.92057,0.92254,2041,2
2026-06-18T22:31:15.086Z,0.92252,0.92261,0.92236,0.92249,1096,2
2026-06-18T22:36:15.086Z,0.92248,0.9232,0.92203,0.9227,1558,2
2026-06-18T22:41:15.086Z,0.92267,0.92384,0.92192,0.92313,1739,2
2026-06-18T22:46:15.086Z,0.92316,0.92331,0.92246,0.92285,1869,2
2026-06-18T22:51:15.086Z,0.92294,0.92476,0.9221,0.92392,1656,2
2026-06-18T22:56:15.086Z,0.92385,0.92574,0.92316,0.92471,1856,2
2026-06-18T23:01:15.086Z,0.92469,0.92564,0.92418,0.92531,1699,2
2026-06-18T23:06:15.086Z,0.92536,0.92549,0.92505,0.92527,1647,2
2026-06-18T23:11:15.086Z,0.92533,0.92585,0.925,0.92552,990,2
2026-06-18T23:16:15.086Z,0.9255,0.92629,0.92239,0.92398,1736,2
2026-06-18T23:21:15.086Z,0.9239,0.92442,0.92358,0.92409,1547,2
2026-06-18T23:26:15.086Z,0.92407,0.92464,0.92212,0.9227,1867,2
2026-06-18T23:31:15.086Z,0.92271,0.92427,0.92174,0.92366,1604,2
2026-06-18T23:36:15.086Z,0.92362,0.92482,0.92335,0.92428,1471,2
2026-06-18T23:41:15.086Z,0.92429,0.9245,0.9238,0.92411,1248,2
2026-06-18T23:46:15.086Z,0.92419,0.92467,0.92378,0.924,1675,2
2026-06-18T23:51:15.086Z,0.92404,0.92486,0.92323,0.92443,1242,2
2026-06-18T23:56:15.086Z,0.92436,0.92472,0.92339,0.92387,1553,2
2026-06-19T00:01:15.086Z,0.92387,0.92404,0.92277,0.92295,1930,2
2026-06-19T00:06:15.086Z,0.92296,0.92359,0.92213,0.92324,1588,2
2026-06-19T00:11:15.086Z,0.92327,0.92363,0.92313,0.92339,1813,2
2026-06-19T00:16:15.086Z,0.92335,0.92354,0.92298,0.92312,983,2
2026-06-19T00:21:15.086Z,0.92308,0.92433,0.92293,0.92391,1895,2
2026-06-19T00:26:15.086Z,0.92396,0.92507,0.9236,0.92452,1543,2
2026-06-19T00:31:15.086Z,0.92449,0.92526,0.92435,0.92512,1612,2
2026-06-19T00:36:15.086Z,0.92518,0.92528,0.92479,0.92488,1167,2
2026-06-19T00:41:15.086Z,0.92493,0.925,0.92476,0.92483,1539,2
2026-06-19T00:46:15.086Z,0.92482,0.92593,0.92316,0.92401,2107,2
2026-06-19T00:51:15.086Z,0.92407,0.92436,0.92388,0.92416,1020,2
2026-06-19T00:56:15.086Z,0.92412,0.92535,0.92342,0.92458,1916,2
2026-06-19T01:01:15.086Z,0.92455,0.92581,0.92421,0.92526,1952,2
2026-06-19T01:06:15.086Z,0.9253,0.92692,0.92358,0.92618,1369,2
2026-06-19T01:11:15.086Z,0.92622,0.927,0.92593,0.92679,1382,2
2026-06-19T01:16:15.086Z,0.92675,0.92698,0.92519,0.92607,1595,2
2026-06-19T01:21:15.086Z,0.92614,0.92682,0.9258,0.92641,1483,2
2026-06-19T01:26:15.086Z,0.92646,0.92718,0.9259,0.92673,1507,2
2026-06-19T01:31:15.086Z,0.9268,0.92746,0.92538,0.92629,1590,2
2026-06-19T01:36:15.086Z,0.9263,0.92707,0.92552,0.926,1801,2
2026-06-19T01:41:15.086Z,0.92602,0.92705,0.92441,0.92534,1521,2
2026-06-19T01:46:15.086Z,0.92541,0.92671,0.92479,0.92632,1612,2
2026-06-19T01:51:15.086Z,0.92634,0.92885,0.92457,0.92715,1834,2
2026-06-19T01:56:15.086Z,0.92715,0.93093,0.92504,0.92918,2551,2
2026-06-19T02:01:15.086Z,0.92926,0.93081,0.92781,0.92992,1738,2
2026-06-19T02:06:15.086Z,0.92995,0.93017,0.92865,0.92936,1538,2
2026-06-19T02:11:15.086Z,0.92935,0.93032,0.92878,0.9297,1768,2
2026-06-19T02:16:15.086Z,0.92967,0.93093,0.92876,0.93027,1363,2
2026-06-19T02:21:15.086Z,0.93024,0.93058,0.93018,0.93045,1350,2
2026-06-19T02:26:15.086Z,0.93038,0.93189,0.92982,0.93145,1623,2
2026-06-19T02:31:15.086Z,0.93139,0.93284,0.92832,0.93017,2301,2
2026-06-19T02:36:15.086Z,0.93014,0.93089,0.92819,0.92945,1986,2
2026-06-19T02:41:15.086Z,0.92948,0.93024,0.92912,0.93003,1979,2
2026-06-19T02:46:15.086Z,0.92996,0.93261,0.92599,0.92794,2346,2
2026-06-19T02:51:15.086Z,0.92792,0.92974,0.92707,0.92914,1559,2
2026-06-19T02:56:15.086Z,0.92917,0.93079,0.92882,0.92969,1611,2
2026-06-19T03:01:15.086Z,0.92961,0.9297,0.92914,0.92947,1375,2
2026-06-19T03:06:15.086Z,0.92947,0.92969,0.92926,0.9294,899,2
2026-06-19T03:11:15.086Z,0.92941,0.93334,0.92744,0.93084,1876,2
2026-06-19T03:16:15.086Z,0.93075,0.93156,0.93035,0.9311,1899,2
2026-06-19T03:21:15.086Z,0.93115,0.93135,0.93094,0.93128,1214,2
2026-06-19T03:26:15.086Z,0.93131,0.9341,0.92615,0.92994,1721,2
2026-06-19T03:31:15.086Z,0.9299,0.93303,0.92743,0.92863,2082,2
2026-06-19T03:36:15.086Z,0.9287,0.93095,0.92642,0.92741,2059,2
2026-06-19T03:41:15.086Z,0.92733,0.92754,0.92708,0.92722,1035,2
2026-06-19T03:46:15.086Z,0.92713,0.92731,0.92679,0.92688,1469,2
2026-06-19T03:51:15.086Z,0.92689,0.92784,0.92353,0.92547,1852,2
2026-06-19T03:56:15.086Z,0.92548,0.92603,0.92538,0.92587,1280,2
2026-06-19T04:01:15.086Z,0.92588,0.92737,0.92343,0.9251,1913,2
2026-06-19T04:06:15.086Z,0.92515,0.92552,0.92506,0.9253,1041,2
2026-06-19T04:11:15.086Z,0.92527,0.92535,0.92511,0.92526,1118,2
2026-06-19T04:16:15.086Z,0.92525,0.92763,0.92504,0.92678,1790,2
2026-06-19T04:21:15.086Z,0.92671,0.92959,0.92522,0.92802,1989,2
2026-06-19T04:26:15.086Z,0.92801,0.93047,0.92598,0.92667,2489,2
2026-06-19T04:31:15.086Z,0.92672,0.92783,0.92468,0.92573,1983,2
2026-06-19T04:36:15.086Z,0.92579,0.92672,0.92538,0.92618,1583,2
2026-06-19T04:41:15.086Z,0.92622,0.92681,0.92608,0.92656,1503,2
2026-06-19T04:46:15.086Z,0.92648,0.92673,0.92569,0.92608,1472,2
2026-06-19T04:51:15.086Z,0.92606,0.92959,0.92444,0.92704,1775,2
2026-06-19T04:56:15.086Z,0.927,0.92779,0.92655,0.92734,1941,2
2026-06-19T05:01:15.086Z,0.92726,0.92807,0.92698,0.92769,1524,2
2026-06-19T05:06:15.086Z,0.92777,0.93071,0.92593,0.92867,1643,2
2026-06-19T05:11:15.086Z,0.92873,0.93013,0.92698,0.92944,1876,2
2026-06-19T05:16:15.086Z,0.92952,0.93006,0.92795,0.92865,1604,2
2026-06-19T05:21:15.086Z,0.92863,0.92955,0.92818,0.92934,1353,2
2026-06-19T05:26:15.086Z,0.92931,0.93253,0.92867,0.9302,2148,2
2026-06-19T05:31:15.086Z,0.93023,0.93101,0.92974,0.93079,2002,2
2026-06-19T05:36:15.086Z,0.93071,0.93141,0.92927,0.92997,1674,2
2026-06-19T05:41:15.086Z,0.92995,0.93012,0.92972,0.93005,1282,2
2026-06-19T05:46:15.086Z,0.93007,0.93224,0.92807,0.93125,2080,2
2026-06-19T05:51:15.086Z,0.93132,0.93158,0.93048,0.93078,1856,2
2026-06-19T05:56:15.086Z,0.93077,0.9364,0.92803,0.93216,2070,2
2026-06-19T06:01:15.086Z,0.93223,0.93241,0.93144,0.93198,1704,2
2026-06-19T06:06:15.086Z,0.93195,0.93287,0.92977,0.9312,1894,2
2026-06-19T06:11:15.086Z,0.93113,0.93143,0.93054,0.93068,1377,2
2026-06-19T06:16:15.086Z,0.93069,0.93085,0.93033,0.93047,1547,2
2026-06-19T06:21:15.086Z,0.93049,0.93159,0.92956,0.93113,1700,2
2026-06-19T06:26:15.086Z,0.93108,0.93165,0.93044,0.93132,1176,2
2026-06-19T06:31:15.086Z,0.93133,0.93555,0.92883,0.9328,1726,2
2026-06-19T06:36:15.086Z,0.93284,0.93361,0.93262,0.9332,1830,2
2026-06-19T06:41:15.086Z,0.93318,0.93748,0.93093,0.93458,2152,2
2026-06-19T06:46:15.086Z,0.93462,0.93523,0.93279,0.93414,1267,2
2026-06-19T06:51:15.086Z,0.93409,0.93538,0.93234,0.933,1999,2
2026-06-19T06:56:15.086Z,0.93308,0.93322,0.93294,0.93315,1286,2
2026-06-19T07:01:15.086Z,0.93311,0.93317,0.93294,0.93303,1623,2
2026-06-19T07:06:15.086Z,0.93308,0.93398,0.93167,0.93246,1422,2
2026-06-19T07:11:15.086Z,0.93249,0.93306,0.92934,0.93044,2728,2
2026-06-19T07:16:15.086Z,0.93042,0.93052,0.93028,0.93035,1243,2
2026-06-19T07:21:15.086Z,0.93041,0.93104,0.93013,0.93087,1934,2
2026-06-19T07:26:15.086Z,0.93082,0.93103,0.93059,0.93094,1197,2
2026-06-19T07:31:15.086Z,0.93096,0.93194,0.92943,0.93041,1608,2
2026-06-19T07:36:15.086Z,0.93042,0.93112,0.92853,0.92953,1634,2
2026-06-19T07:41:15.086Z,0.9296,0.93158,0.92831,0.93064,2149,2
2026-06-19T07:46:15.086Z,0.93061,0.93197,0.93032,0.93135,2177,2
2026-06-19T07:51:15.086Z,0.93128,0.93201,0.92807,0.9295,2530,2
2026-06-19T07:56:15.086Z,0.92956,0.93078,0.92806,0.92904,1280,2
2026-06-19T08:01:15.086Z,0.92908,0.92939,0.92805,0.92856,1401,2
2026-06-19T08:06:15.086Z,0.92849,0.93131,0.92706,0.92939,1907,2
2026-06-19T08:11:15.086Z,0.92937,0.93043,0.92893,0.92992,1498,2
2026-06-19T08:16:15.086Z,0.92985,0.93061,0.92951,0.93016,1742,2
2026-06-19T08:21:15.086Z,0.93019,0.93249,0.92942,0.93115,1979,2
2026-06-19T08:26:15.086Z,0.93119,0.93156,0.93042,0.93077,1549,2
2026-06-19T08:31:15.086Z,0.93074,0.93355,0.92896,0.93186,1553,2
2026-06-19T08:36:15.086Z,0.93178,0.93377,0.93077,0.93298,2411,2
2026-06-19T08:41:15.086Z,0.93302,0.93345,0.93215,0.93264,1444,2
2026-06-19T08:46:15.086Z,0.93271,0.93482,0.93212,0.93339,1890,2
2026-06-19T08:51:15.086Z,0.93346,0.93407,0.93208,0.93233,2234,2
2026-06-19T08:56:15.086Z,0.93231,0.93499,0.92911,0.93082,2448,2
2026-06-19T09:01:15.086Z,0.93077,0.93139,0.93043,0.93114,1767,2
2026-06-19T09:06:15.086Z,0.93122,0.93327,0.92911,0.93047,1359,2
2026-06-19T09:11:15.086Z,0.93039,0.93469,0.92915,0.93212,2100,2
2026-06-19T09:16:15.086Z,0.93213,0.93325,0.93144,0.93248,1631,2
2026-06-19T09:21:15.086Z,0.93245,0.93319,0.93204,0.9327,1303,2
2026-06-19T09:26:15.086Z,0.93269,0.93283,0.93253,0.93265,1289,2
2026-06-19T09:31:15.086Z,0.9326,0.9328,0.93234,0.93252,1055,2
2026-06-19T09:36:15.086Z,0.93259,0.93448,0.93198,0.93329,1445,2
2026-06-19T09:41:15.086Z,0.93332,0.93393,0.93316,0.9337,1536,2
2026-06-19T09:46:15.086Z,0.93363,0.93628,0.93293,0.9353,2688,2
2026-06-19T09:51:15.086Z,0.93527,0.93582,0.93286,0.93454,2015,2
2026-06-19T09:56:15.086Z,0.93446,0.93512,0.93387,0.93491,1684,2
2026-06-19T10:01:15.086Z,0.93496,0.93552,0.93281,0.93404,1845,2
2026-06-19T10:06:15.086Z,0.93404,0.93447,0.93373,0.93428,1603,2
2026-06-19T10:11:15.086Z,0.93427,0.93445,0.93401,0.93413,1809,2
2026-06-19T10:16:15.086Z,0.93419,0.93438,0.93413,0.93421,911,2
2026-06-19T10:21:15.086Z,0.93417,0.93671,0.93341,0.93503,1494,2
2026-06-19T10:26:15.086Z,0.935,0.93535,0.93459,0.93486,962,2
2026-06-19T10:31:15.086Z,0.93488,0.93502,0.93464,0.93482,1417,2
2026-06-19T10:36:15.086Z,0.93477,0.93535,0.933,0.93408,1539,2
2026-06-19T10:41:15.086Z,0.9341,0.93434,0.9338,0.93397,1206,2
2026-06-19T10:46:15.086Z,0.93406,0.93432,0.93306,0.93379,1207,2
2026-06-19T10:51:15.086Z,0.93379,0.93393,0.93358,0.9338,1692,2
2026-06-19T10:56:15.086Z,0.93378,0.93392,0.9334,0.93356,1393,2
2026-06-19T11:01:15.086Z,0.93362,0.93454,0.93305,0.93404,1507,2
2026-06-19T11:06:15.086Z,0.93408,0.93422,0.93355,0.93366,1632,2
2026-06-19T11:11:15.086Z,0.93371,0.93385,0.93338,0.93361,1112,2
2026-06-19T11:16:15.086Z,0.93358,0.93406,0.93258,0.93316,1854,2
