time,open,high,low,close,volume,spread
2026-06-14T06:06:15.091Z,0.88897,0.88952,0.88774,0.8884,1734,2
2026-06-14T06:21:15.091Z,0.8885,0.88998,0.88798,0.88924,1995,2
2026-06-14T06:36:15.091Z,0.88929,0.88966,0.88777,0.88857,1807,2
2026-06-14T06:51:15.091Z,0.88866,0.88895,0.88816,0.88838,1159,2
2026-06-14T07:06:15.091Z,0.88831,0.89106,0.88323,0.88581,2165,2
2026-06-14T07:21:15.091Z,0.88578,0.88637,0.88437,0.88498,1354,2
2026-06-14T07:36:15.091Z,0.88505,0.88535,0.88471,0.88516,1192,2
2026-06-14T07:51:15.091Z,0.88503,0.88597,0.8828,0.88418,1966,2
2026-06-14T08:06:15.091Z,0.88429,0.88667,0.88381,0.88501,1625,2
2026-06-14T08:21:15.091Z,0.88502,0.88538,0.88375,0.88447,1935,2
2026-06-14T08:36:15.091Z,0.88458,0.88477,0.88392,0.88432,1488,2
2026-06-14T08:51:15.091Z,0.88437,0.88549,0.88319,0.8838,1576,2
2026-06-14T09:06:15.091Z,0.88394,0.8859,0.8826,0.88474,1465,2
2026-06-14T09:21:15.091Z,0.88472,0.88608,0.88409,0.88543,1912,2
2026-06-14T09:36:15.091Z,0.8855,0.88785,0.88426,0.88637,1681,2
2026-06-14T09:51:15.091Z,0.88636,0.89026,0.88415,0.88749,1915,2
2026-06-14T10:06:15.091Z,0.88735,0.88785,0.88706,0.88746,1319,2
2026-06-14T10:21:15.091Z,0.88756,0.88772,0.88693,0.88725,1315,2
2026-06-14T10:36:15.091Z,0.88718,0.888,0.88699,0.88773,1399,2
2026-06-14T10:51:15.091Z,0.88759,0.88845,0.88461,0.88562,2199,2
2026-06-14T11:06:15.091Z,0.88563,0.88682,0.88134,0.88393,2242,2
2026-06-14T11:21:15.091Z,0.88387,0.88694,0.88097,0.8848,1798,2
2026-06-14T11:36:15.091Z,0.8848,0.88525,0.88317,0.88394,1464,2
2026-06-14T11:51:15.091Z,0.88393,0.88506,0.88261,0.88454,1446,2
2026-06-14T12:06:15.091Z,0.88468,0.88547,0.88357,0.88409,1895,2
2026-06-14T12:21:15.091Z,0.88412,0.88447,0.88385,0.88396,1376,2
2026-06-14T12:36:15.091Z,0.88402,0.8844,0.88384,0.88395,1100,2
2026-06-14T12:51:15.091Z,0.88388,0.88414,0.88302,0.88323,1222,2
2026-06-14T13:06:15.091Z,0.88334,0.88524,0.88148,0.88427,1449,2
2026-06-14T13:21:15.091Z,0.88428,0.88454,0.8833,0.88345,1804,2
2026-06-14T13:36:15.091Z,0.88343,0.88512,0.88172,0.88243,1747,2
2026-06-14T13:51:15.091Z,0.88252,0.88402,0.88153,0.88304,1907,2
2026-06-14T14:06:15.091Z,0.88311,0.88546,0.88246,0.88405,1237,2
2026-06-14T14:21:15.091Z,0.88414,0.88706,0.88111,0.88582,2023,2
2026-06-14T14:36:15.091Z,0.88575,0.88719,0.88526,0.88642,1543,2
2026-06-14T14:51:15.091Z,0.88632,0.88744,0.88609,0.88678,1306,2
2026-06-14T15:06:15.091Z,0.88676,0.88697,0.88621,0.88652,1274,2
2026-06-14T15:21:15.091Z,0.88663,0.88842,0.88514,0.88563,1880,2
2026-06-14T15:36:15.091Z,0.88564,0.88804,0.88289,0.88401,1671,2
2026-06-14T15:51:15.091Z,0.88409,0.88763,0.88094,0.88272,2172,2
2026-06-14T16:06:15.091Z,0.88264,0.88341,0.8809,0.88157,1517,2
2026-06-14T16:21:15.091Z,0.88153,0.88507,0.87684,0.87837,2117,2
2026-06-14T16:36:15.091Z,0.87849,0.88122,0.87769,0.87998,1584,2
2026-06-14T16:51:15.091Z,0.88006,0.88079,0.87972,0.88048,1297,2
2026-06-14T17:06:15.091Z,0.88038,0.88171,0.87754,0.87835,1754,2
2026-06-14T17:21:15.091Z,0.87846,0.8797,0.8764,0.87757,1343,2
2026-06-14T17:36:15.091Z,0.87749,0.88494,0.87158,0.88104,2191,2
2026-06-14T17:51:15.091Z,0.88093,0.88116,0.87985,0.88024,1377,2
2026-06-14T18:06:15.091Z,0.88028,0.88063,0.88012,0.8805,953,2
2026-06-14T18:21:15.091Z,0.88056,0.88523,0.87469,0.87886,1714,2
2026-06-14T18:36:15.091Z,0.87897,0.88019,0.87832,0.87941,1010,2
2026-06-14T18:51:15.091Z,0.87943,0.87982,0.87772,0.87827,1709,2
2026-06-14T19:06:15.091Z,0.87815,0.8791,0.87744,0.8784,943,2
2026-06-14T19:21:15.091Z,0.87843,0.87885,0.87784,0.87805,980,2
2026-06-14T19:36:15.091Z,0.878,0.8807,0.87688,0.87968,2204,2
2026-06-14T19:51:15.091Z,0.87954,0.88172,0.87702,0.87807,1756,2
2026-06-14T20:06:15.091Z,0.87822,0.8789,0.87707,0.87743,1698,2
2026-06-14T20:21:15.091Z,0.87749,0.87991,0.87589,0.87849,1382,2
2026-06-14T20:36:15.091Z,0.87857,0.87934,0.87738,0.87804,1879,2
2026-06-14T20:51:15.091Z,0.87808,0.8785,0.87771,0.87816,1007,2
2026-06-14T21:06:15.091Z,0.87805,0.87957,0.8755,0.87701,1565,2
2026-06-14T21:21:15.091Z,0.87692,0.87704,0.87661,0.87688,1599,2
2026-06-14T21:36:15.091Z,0.87684,0.87766,0.87472,0.87588,1835,2
2026-06-14T21:51:15.091Z,0.87574,0.87625,0.87504,0.87539,1844,2
2026-06-14T22:06:15.091Z,0.87528,0.87674,0.87176,0.87409,2106,2
2026-06-14T22:21:15.091Z,0.87397,0.87456,0.87258,0.87348,1879,2
2026-06-14T22:36:15.091Z,0.8735,0.87391,0.87196,0.87258,1307,2
2026-06-14T22:51:15.091Z,0.87268,0.87282,0.87216,0.87255,1110,2
2026-06-14T23:06:15.091Z,0.87248,0.87474,0.8669,0.86967,2591,2
2026-06-14T23:21:15.091Z,0.86954,0.86984,0.86751,0.86797,2212,2
2026-06-14T23:36:15.091Z,0.86793,0.86834,0.86568,0.86684,1452,2
2026-06-14T23:51:15.091Z,0.86698,0.86779,0.86378,0.86599,2025,2
2026-06-15T00:06:15.091Z,0.86589,0.86629,0.86458,0.86536,1897,2
2026-06-15T00:21:15.091Z,0.86543,0.86564,0.86495,0.86525,1664,2
2026-06-15T00:36:15.091Z,0.86527,0.86746,0.86349,0.86424,1627,2
2026-06-15T00:51:15.091Z,0.86417,0.8646,0.86324,0.8635,1411,2
2026-06-15T01:06:15.091Z,0.86361,0.86457,0.86229,0.86279,1825,2
2026-06-15T01:21:15.091Z,0.86273,0.86518,0.86153,0.86346,1611,2
2026-06-15T01:36:15.091Z,0.86348,0.86421,0.86304,0.86382,1306,2
2026-06-15T01:51:15.091Z,0.86373,0.864,0.86253,0.86305,1849,2
2026-06-15T02:06:15.091Z,0.86315,0.86429,0.86254,0.86379,1736,2
2026-06-15T02:21:15.091Z,0.86367,0.86489,0.86298,0.86436,1369,2
2026-06-15T02:36:15.091Z,0.86444,0.86662,0.86299,0.86564,1635,2
2026-06-15T02:51:15.091Z,0.86563,0.86715,0.86499,0.86679,1718,2
2026-06-15T03:06:15.091Z,0.86686,0.86919,0.86036,0.86486,1828,2
2026-06-15T03:21:15.091Z,0.86475,0.8665,0.85825,0.86238,1678,2
2026-06-15T03:36:15.091Z,0.86252,0.86998,0.86045,0.86522,2594,2
2026-06-15T03:51:15.091Z,0.86522,0.86815,0.86386,0.86643,2102,2
2026-06-15T04:06:15.091Z,0.86647,0.87008,0.86553,0.86822,2264,2
2026-06-15T04:21:15.091Z,0.86826,0.86868,0.86795,0.86851,1394,2
2026-06-15T04:36:15.091Z,0.86852,0.87229,0.86737,0.87062,2085,2
2026-06-15T04:51:15.091Z,0.87074,0.87625,0.86861,0.87292,1703,2
2026-06-15T05:06:15.091Z,0.87299,0.8757,0.87169,0.8742,1500,2
2026-06-15T05:21:15.091Z,0.87417,0.87538,0.87232,0.87296,2162,2
2026-06-15T05:36:15.091Z,0.87303,0.87433,0.87032,0.87104,1721,2
2026-06-15T05:51:15.091Z,0.87106,0.87286,0.86912,0.87206,1411,2
2026-06-15T06:06:15.091Z,0.8722,0.88045,0.86977,0.87578,2129,2
2026-06-15T06:21:15.091Z,0.87577,0.87697,0.8754,0.87647,1344,2
2026-06-15T06:36:15.091Z,0.87652,0.87706,0.8743,0.8748,1657,2
2026-06-15T06:51:15.091Z,0.87479,0.87612,0.87447,0.87521,1853,2
2026-06-15T07:06:15.091Z,0.87526,0.87628,0.87381,0.87461,1456,2
2026-06-15T07:21:15.091Z,0.87448,0.87608,0.87288,0.87503,1821,2
2026-06-15T07:36:15.091Z,0.87492,0.87648,0.87458,0.87584,1471,2
2026-06-15T07:51:15.091Z,0.87573,0.87638,0.87496,0.87539,1038,2
2026-06-15T08:06:15.091Z,0.87543,0.87723,0.87473,0.87689,2191,2
2026-06-15T08:21:15.091Z,0.87698,0.87726,0.87543,0.87598,1973,2
2026-06-15T08:36:15.091Z,0.87601,0.87637,0.87463,0.87503,1532,2
2026-06-15T08:51:15.091Z,0.87517,0.87846,0.87443,0.8775,1980,2
2026-06-15T09:06:15.091Z,0.8775,0.88353,0.87074,0.8742,2074,2
2026-06-15T09:21:15.091Z,0.87433,0.87518,0.87352,0.87483,1237,2
2026-06-15T09:36:15.091Z,0.87491,0.88541,0.86792,0.87793,2202,2
2026-06-15T09:51:15.091Z,0.87785,0.8825,0.8765,0.88082,2140,2
2026-06-15T10:06:15.091Z,0.88089,0.88308,0.88046,0.88227,1767,2
2026-06-15T10:21:15.091Z,0.88235,0.88272,0.88148,0.88163,1110,2
2026-06-15T10:36:15.091Z,0.88153,0.8826,0.88124,0.88198,1830,2
2026-06-15T10:51:15.091Z,0.88207,0.88498,0.88004,0.88339,1561,2
2026-06-15T11:06:15.091Z,0.88346,0.8844,0.88105,0.88229,1398,2
2026-06-15T11:21:15.091Z,0.88224,0.88303,0.87857,0.88098,1466,2
2026-06-15T11:36:15.091Z,0.8809,0.88113,0.88045,0.88063,1831,2
2026-06-15T11:51:15.091Z,0.8807,0.88259,0.88008,0.88208,1960,2
2026-06-15T12:06:15.091Z,0.88218,0.88297,0.88193,0.88265,1602,2
2026-06-15T12:21:15.091Z,0.88278,0.88907,0.87951,0.88516,2401,2
2026-06-15T12:36:15.091Z,0.88509,0.8889,0.88255,0.88786,2059,2
2026-06-15T12:51:15.091Z,0.88789,0.88812,0.88771,0.8879,1323,2
2026-06-15T13:06:15.091Z,0.88792,0.89059,0.88643,0.88879,1241,2
2026-06-15T13:21:15.091Z,0.88888,0.89006,0.88873,0.88978,1256,2
2026-06-15T13:36:15.091Z,0.88981,0.89095,0.88552,0.88811,2080,2
2026-06-15T13:51:15.091Z,0.88818,0.88931,0.88571,0.88637,2034,2
2026-06-15T14:06:15.091Z,0.88637,0.88764,0.88306,0.88526,2131,2
2026-06-15T14:21:15.091Z,0.88521,0.88583,0.88416,0.88459,1915,2
2026-06-15T14:36:15.091Z,0.88457,0.88656,0.8841,0.88513,1363,2
2026-06-15T14:51:15.091Z,0.885,0.88748,0.88441,0.88578,2010,2
2026-06-15T15:06:15.091Z,0.88582,0.88709,0.88514,0.88619,1672,2
2026-06-15T15:21:15.091Z,0.88632,0.88688,0.88496,0.88545,1980,2
2026-06-15T15:36:15.091Z,0.88558,0.88616,0.88526,0.88576,1798,2
2026-06-15T15:51:15.091Z,0.88563,0.88588,0.88531,0.8855,1218,2
2026-06-15T16:06:15.091Z,0.88563,0.88879,0.88482,0.88654,1307,2
2026-06-15T16:21:15.091Z,0.88668,0.88721,0.88416,0.88527,1880,2
2026-06-15T16:36:15.091Z,0.88519,0.88557,0.88484,0.88509,1486,2
2026-06-15T16:51:15.091Z,0.88507,0.88539,0.88306,0.8841,1208,2
2026-06-15T17:06:15.091Z,0.88415,0.8855,0.88247,0.88323,1180,2
2026-06-15T17:21:15.091Z,0.88318,0.88487,0.88269,0.88428,1344,2
2026-06-15T17:36:15.091Z,0.8843,0.88484,0.88402,0.88444,1676,2
2026-06-15T17:51:15.091Z,0.88454,0.88545,0.88302,0.8839,1847,2
2026-06-15T18:06:15.091Z,0.88382,0.88591,0.88005,0.88206,1572,2
2026-06-15T18:21:15.091Z,0.88197,0.88441,0.87875,0.88006,2321,2
2026-06-15T18:36:15.091Z,0.87994,0.88024,0.87907,0.87932,1880,2
2026-06-15T18:51:15.091Z,0.87944,0.87963,0.87842,0.87879,1810,2
2026-06-15T19:06:15.091Z,0.87871,0.87961,0.87843,0.87946,1172,2
2026-06-15T19:21:15.091Z,0.87942,0.88004,0.8784,0.87889,1213,2
2026-06-15T19:36:15.091Z,0.87902,0.88026,0.87568,0.87718,2363,2
2026-06-15T19:51:15.091Z,0.8771,0.87936,0.87641,0.87788,1469,2
2026-06-15T20:06:15.091Z,0.87795,0.87935,0.87529,0.87653,1606,2
2026-06-15T20:21:15.091Z,0.87645,0.8809,0.87415,0.87862,2398,2
2026-06-15T20:36:15.091Z,0.87861,0.87988,0.87772,0.87932,1810,2
2026-06-15T20:51:15.091Z,0.87946,0.88191,0.87598,0.87839,1978,2
2026-06-15T21:06:15.091Z,0.87847,0.87871,0.87809,0.87855,1609,2
2026-06-15T21:21:15.091Z,0.87853,0.88254,0.87673,0.8807,2162,2
2026-06-15T21:36:15.091Z,0.88075,0.88835,0.87758,0.88307,2328,2
2026-06-15T21:51:15.091Z,0.88319,0.88432,0.8814,0.88243,1312,2
2026-06-15T22:06:15.091Z,0.8825,0.88407,0.88156,0.88318,1409,2
2026-06-15T22:21:15.091Z,0.88319,0.8863,0.88145,0.88491,1555,2
2026-06-15T22:36:15.091Z,0.88493,0.88588,0.88459,0.88542,1188,2
2026-06-15T22:51:15.091Z,0.88551,0.8881,0.87869,0.88229,2300,2
2026-06-15T23:06:15.091Z,0.88214,0.88529,0.87597,0.88001,2287,2
2026-06-15T23:21:15.091Z,0.88007,0.88076,0.87841,0.87904,1669,2
2026-06-15T23:36:15.091Z,0.87916,0.88025,0.87606,0.8774,2317,2
2026-06-15T23:51:15.091Z,0.87733,0.87869,0.87433,0.87561,1893,2
2026-06-16T00:06:15.091Z,0.87564,0.87861,0.87225,0.87386,1473,2
2026-06-16T00:21:15.091Z,0.87389,0.87446,0.87308,0.87418,1658,2
2026-06-16T00:36:15.091Z,0.8743,0.87591,0.87319,0.87376,1557,2
2026-06-16T00:51:15.091Z,0.87366,0.87573,0.86967,0.87208,1469,2
2026-06-16T01:06:15.091Z,0.87212,0.87517,0.87026,0.87306,1194,2
2026-06-16T01:21:15.091Z,0.87307,0.87343,0.87251,0.87273,1657,2
2026-06-16T01:36:15.091Z,0.87261,0.87289,0.87234,0.87253,1407,2
2026-06-16T01:51:15.091Z,0.87257,0.87524,0.86962,0.87107,1418,2
2026-06-16T02:06:15.091Z,0.8712,0.87197,0.87089,0.87162,1388,2
2026-06-16T02:21:15.091Z,0.87158,0.87542,0.86462,0.86927,1973,2
2026-06-16T02:36:15.091Z,0.86924,0.873,0.86546,0.87119,2299,2
2026-06-16T02:51:15.091Z,0.87117,0.87197,0.869,0.87024,1762,2
2026-06-16T03:06:15.091Z,0.87019,0.87041,0.86968,0.86997,1641,2
2026-06-16T03:21:15.091Z,0.86997,0.87033,0.86958,0.87019,1607,2
2026-06-16T03:36:15.091Z,0.87005,0.87339,0.86891,0.87192,1539,2
2026-06-16T03:51:15.091Z,0.87201,0.87241,0.87012,0.87058,1645,2
2026-06-16T04:06:15.091Z,0.87062,0.87084,0.87029,0.87047,1492,2
2026-06-16T04:21:15.091Z,0.87041,0.87212,0.86719,0.86843,2363,2
2026-06-16T04:36:15.091Z,0.86831,0.87011,0.86785,0.86957,1655,2
2026-06-16T04:51:15.091Z,0.86942,0.87008,0.86791,0.86828,1727,2
2026-06-16T05:06:15.091Z,0.86815,0.86864,0.8668,0.86756,1065,2
2026-06-16T05:21:15.091Z,0.86763,0.86782,0.86718,0.86752,1471,2
2026-06-16T05:36:15.091Z,0.86742,0.86762,0.86616,0.86653,1730,2
2026-06-16T05:51:15.091Z,0.86653,0.87053,0.8652,0.86765,1607,2
2026-06-16T06:06:15.091Z,0.8676,0.8681,0.86601,0.86713,1600,2
2026-06-16T06:21:15.091Z,0.86721,0.86834,0.86576,0.86669,1842,2
2026-06-16T06:36:15.091Z,0.86672,0.86726,0.86662,0.86709,1417,2
2026-06-16T06:51:15.091Z,0.86703,0.86731,0.8668,0.86719,1492,2
2026-06-16T07:06:15.091Z,0.86724,0.86807,0.86449,0.86572,1867,2
2026-06-16T07:21:15.091Z,0.86561,0.86627,0.8652,0.86599,1192,2
2026-06-16T07:36:15.091Z,0.86591,0.86702,0.86167,0.86314,2121,2
2026-06-16T07:51:15.091Z,0.86317,0.86377,0.86268,0.86339,932,2
2026-06-16T08:06:15.091Z,0.8633,0.86348,0.86299,0.86311,1190,2
2026-06-16T08:21:15.091Z,0.86305,0.86361,0.8614,0.8624,1537,2
2026-06-16T08:36:15.091Z,0.86236,0.86319,0.86143,0.86189,1878,2
2026-06-16T08:51:15.091Z,0.8618,0.86264,0.8608,0.86116,1304,2
2026-06-16T09:06:15.091Z,0.86104,0.86118,0.86092,0.86102,1151,2
2026-06-16T09:21:15.091Z,0.86113,0.86166,0.85991,0.86064,1318,2
2026-06-16T09:36:15.091Z,0.86053,0.86253,0.85927,0.86126,1113,2
2026-06-16T09:51:15.091Z,0.86119,0.86457,0.85699,0.86003,1809,2
2026-06-16T10:06:15.091Z,0.85992,0.86026,0.85951,0.85981,1046,2
2026-06-16T10:21:15.091Z,0.85995,0.86187,0.85767,0.86109,1842,2
2026-06-16T10:36:15.091Z,0.86118,0.86352,0.85904,0.86252,1599,2
2026-06-16T10:51:15.091Z,0.86245,0.8639,0.85882,0.86098,2129,2
2026-06-16T11:06:15.091Z,0.86087,0.86323,0.85798,0.85871,1843,2
2026-06-16T11:21:15.091Z,0.85876,0.86279,0.85739,0.86068,2213,2
2026-06-16T11:36:15.091Z,0.86067,0.86352,0.85521,0.85934,1953,2
2026-06-16T11:51:15.091Z,0.85948,0.86086,0.85694,0.85852,1797,2
2026-06-16T12:06:15.091Z,0.85838,0.85918,0.85731,0.85765,1146,2
2026-06-16T12:21:15.091Z,0.85752,0.85771,0.85687,0.85721,1364,2
2026-06-16T12:36:15.091Z,0.85715,0.85975,0.85391,0.85577,1332,2
2026-06-16T12:51:15.091Z,0.85576,0.85789,0.85354,0.85691,1346,2
2026-06-16T13:06:15.091Z,0.85691,0.85764,0.85653,0.85733,1892,2
2026-06-16T13:21:15.091Z,0.85734,0.85783,0.85594,0.85648,1987,2
2026-06-16T13:36:15.091Z,0.8566,0.85723,0.85611,0.85682,1395,2
2026-06-16T13:51:15.091Z,0.85691,0.85887,0.85595,0.85821,2040,2
2026-06-16T14:06:15.091Z,0.85826,0.85873,0.85764,0.85793,1280,2
2026-06-16T14:21:15.091Z,0.85788,0.86067,0.85363,0.85626,1630,2
2026-06-16T14:36:15.091Z,0.85637,0.85801,0.85451,0.85571,1163,2
2026-06-16T14:51:15.091Z,0.85564,0.85804,0.85483,0.85688,2069,2
2026-06-16T15:06:15.091Z,0.85686,0.8611,0.85588,0.85884,1863,2
2026-06-16T15:21:15.091Z,0.8587,0.8611,0.85663,0.86008,2037,2
2026-06-16T15:36:15.091Z,0.85998,0.86125,0.8597,0.86047,1542,2
2026-06-16T15:51:15.091Z,0.86049,0.86237,0.85976,0.86125,1240,2
2026-06-16T16:06:15.091Z,0.86129,0.86242,0.86077,0.86193,1361,2
2026-06-16T16:21:15.091Z,0.86202,0.86447,0.85996,0.86336,1589,2
2026-06-16T16:36:15.091Z,0.86343,0.86395,0.86174,0.86238,1417,2
2026-06-16T16:51:15.091Z,0.86236,0.86274,0.86074,0.86121,1534,2
2026-06-16T17:06:15.091Z,0.86108,0.86454,0.85697,0.86295,2253,2
2026-06-16T17:21:15.091Z,0.86285,0.86317,0.86205,0.8624,1591,2
2026-06-16T17:36:15.091Z,0.86227,0.86729,0.85895,0.86356,1699,2
2026-06-16T17:51:15.091Z,0.86351,0.8652,0.86017,0.86211,1854,2
2026-06-16T18:06:15.091Z,0.86218,0.86256,0.86182,0.862,947,2
2026-06-16T18:21:15.091Z,0.86197,0.86384,0.85826,0.86051,2236,2
2026-06-16T18:36:15.091Z,0.8606,0.86348,0.85873,0.86164,2016,2
2026-06-16T18:51:15.091Z,0.86167,0.86424,0.86062,0.86278,2118,2
2026-06-16T19:06:15.091Z,0.86281,0.8655,0.86141,0.86412,1889,2
2026-06-16T19:21:15.091Z,0.86423,0.86446,0.86412,0.86428,1142,2
2026-06-16T19:36:15.091Z,0.86425,0.86479,0.86299,0.86363,1783,2
2026-06-16T19:51:15.091Z,0.8637,0.86779,0.86044,0.86556,1790,2
2026-06-16T20:06:15.091Z,0.8656,0.86678,0.86284,0.86424,1518,2
2026-06-16T20:21:15.091Z,0.86424,0.86481,0.86262,0.86346,1518,2
2026-06-16T20:36:15.091Z,0.86349,0.86467,0.86286,0.86384,1001,2
2026-06-16T20:51:15.091Z,0.86396,0.86549,0.86344,0.86469,1160,2
2026-06-16T21:06:15.091Z,0.86475,0.86806,0.86334,0.86639,2119,2
2026-06-16T21:21:15.091Z,0.86626,0.86665,0.86406,0.8654,1922,2
2026-06-16T21:36:15.091Z,0.86537,0.86616,0.8652,0.86575,1334,2
2026-06-16T21:51:15.091Z,0.86569,0.86608,0.86531,0.86583,1229,2
2026-06-16T22:06:15.091Z,0.86594,0.86632,0.86576,0.86607,1688,2
2026-06-16T22:21:15.091Z,0.86595,0.86749,0.8634,0.86442,1390,2
2026-06-16T22:36:15.091Z,0.86444,0.86738,0.86358,0.8659,2179,2
2026-06-16T22:51:15.091Z,0.86597,0.86762,0.8653,0.86683,1724,2
2026-06-16T23:06:15.091Z,0.86669,0.86704,0.86638,0.86658,1547,2
2026-06-16T23:21:15.091Z,0.86672,0.86736,0.86661,0.86707,1017,2
2026-06-16T23:36:15.091Z,0.86696,0.86923,0.86286,0.86567,1661,2
2026-06-16T23:51:15.091Z,0.86557,0.8671,0.865,0.86627,1933,2
2026-06-17T00:06:15.091Z,0.86613,0.86667,0.86532,0.86575,1690,2
2026-06-17T00:21:15.091Z,0.86561,0.86857,0.86238,0.86751,1553,2
2026-06-17T00:36:15.091Z,0.86753,0.8694,0.86527,0.86634,1595,2
2026-06-17T00:51:15.091Z,0.86636,0.86696,0.86483,0.86572,1091,2
2026-06-17T01:06:15.091Z,0.8656,0.866,0.86546,0.86562,1006,2
2026-06-17T01:21:15.091Z,0.86562,0.86573,0.86521,0.86542,1072,2
2026-06-17T01:36:15.091Z,0.86553,0.86725,0.8629,0.86466,1193,2
2026-06-17T01:51:15.091Z,0.86468,0.86663,0.86094,0.86308,1587,2
2026-06-17T02:06:15.091Z,0.8631,0.86348,0.8605,0.86166,1953,2
2026-06-17T02:21:15.091Z,0.86169,0.86197,0.86132,0.86164,1190,2
2026-06-17T02:36:15.091Z,0.86172,0.86313,0.8594,0.86042,1568,2
2026-06-17T02:51:15.091Z,0.86051,0.86129,0.85896,0.86005,1116,2
2026-06-17T03:06:15.091Z,0.86014,0.86378,0.85958,0.8619,1713,2
2026-06-17T03:21:15.091Z,0.86202,0.86266,0.86029,0.86104,1656,2
2026-06-17T03:36:15.091Z,0.86116,0.86332,0.8584,0.85982,1737,2
2026-06-17T03:51:15.091Z,0.85981,0.85999,0.85964,0.8599,1722,2
2026-06-17T04:06:15.091Z,0.85988,0.86135,0.85814,0.86061,1428,2
2026-06-17T04:21:15.091Z,0.86074,0.86399,0.85923,0.86337,1962,2
2026-06-17T04:36:15.091Z,0.8635,0.86688,0.85516,0.86053,2350,2
2026-06-17T04:51:15.091Z,0.86057,0.86137,0.85894,0.85966,1996,2
2026-06-17T05:06:15.091Z,0.85972,0.8628,0.85416,0.85794,1532,2
2026-06-17T05:21:15.091Z,0.85805,0.86017,0.8569,0.8594,1735,2
2026-06-17T05:36:15.091Z,0.85941,0.86306,0.85858,0.86145,1601,2
2026-06-17T05:51:15.091Z,0.8614,0.86169,0.86102,0.86119,1098,2
2026-06-17T06:06:15.091Z,0.86125,0.8619,0.85962,0.86037,1715,2
2026-06-17T06:21:15.091Z,0.86039,0.86495,0.85886,0.86355,2805,2
2026-06-17T06:36:15.091Z,0.86361,0.86434,0.86307,0.86415,1887,2
2026-06-17T06:51:15.091Z,0.86403,0.86691,0.86189,0.86502,1209,2
2026-06-17T07:06:15.091Z,0.86492,0.86973,0.85896,0.86774,2148,2
2026-06-17T07:21:15.091Z,0.86773,0.86889,0.86648,0.86707,1094,2
2026-06-17T07:36:15.091Z,0.86709,0.86864,0.86616,0.86791,1942,2
2026-06-17T07:51:15.091Z,0.86799,0.87252,0.8663,0.87016,1764,2
2026-06-17T08:06:15.091Z,0.8702,0.87065,0.86947,0.86978,1781,2
2026-06-17T08:21:15.091Z,0.86991,0.87017,0.86939,0.8697,946,2
2026-06-17T08:36:15.091Z,0.86971,0.87227,0.86711,0.86882,2025,2
2026-06-17T08:51:15.091Z,0.8687,0.87239,0.8607,0.86673,1665,2
2026-06-17T09:06:15.091Z,0.86666,0.86884,0.86418,0.86558,1786,2
2026-06-17T09:21:15.091Z,0.86558,0.8663,0.86321,0.86444,2138,2
2026-06-17T09:36:15.091Z,0.86431,0.86587,0.86317,0.86536,1907,2
2026-06-17T09:51:15.091Z,0.86537,0.86652,0.86273,0.86426,1294,2
2026-06-17T10:06:15.091Z,0.86437,0.86475,0.86415,0.8643,1502,2
2026-06-17T10:21:15.091Z,0.86419,0.86731,0.86311,0.86588,2106,2
2026-06-17T10:36:15.091Z,0.86599,0.868,0.86503,0.86695,1461,2
2026-06-17T10:51:15.091Z,0.86698,0.86717,0.86671,0.86692,1647,2
2026-06-17T11:06:15.091Z,0.86696,0.86747,0.86684,0.86714,1559,2
2026-06-17T11:21:15.091Z,0.86713,0.86864,0.86622,0.86754,1656,2
2026-06-17T11:36:15.091Z,0.86746,0.86896,0.86642,0.86859,1445,2
2026-06-17T11:51:15.091Z,0.8685,0.86938,0.86819,0.86904,1874,2
2026-06-17T12:06:15.091Z,0.86905,0.86945,0.86755,0.86857,1148,2
2026-06-17T12:21:15.091Z,0.86861,0.86934,0.86825,0.86909,1496,2
2026-06-17T12:36:15.091Z,0.86907,0.87036,0.86803,0.86984,1204,2
2026-06-17T12:51:15.091Z,0.86989,0.8703,0.86967,0.87005,1115,2
2026-06-17T13:06:15.091Z,0.8699,0.87032,0.86846,0.86927,1337,2
2026-06-17T13:21:15.091Z,0.86941,0.87191,0.86842,0.87037,1552,2
2026-06-17T13:36:15.091Z,0.87047,0.87069,0.87025,0.87043,986,2
2026-06-17T13:51:15.091Z,0.8704,0.87136,0.86981,0.87084,1680,2
2026-06-17T14:06:15.091Z,0.87088,0.87135,0.8699,0.87043,1824,2
2026-06-17T14:21:15.091Z,0.87057,0.87098,0.87042,0.87064,1520,2
2026-06-17T14:36:15.091Z,0.87052,0.87151,0.86949,0.87104,1247,2
2026-06-17T14:51:15.091Z,0.87113,0.8744,0.8689,0.87253,1899,2
2026-06-17T15:06:15.091Z,0.87254,0.87581,0.86841,0.87411,1520,2
2026-06-17T15:21:15.091Z,0.87424,0.87604,0.87115,0.87221,2299,2
2026-06-17T15:36:15.091Z,0.87235,0.87309,0.86983,0.87112,1693,2
2026-06-17T15:51:15.091Z,0.87112,0.87456,0.86952,0.87276,1815,2
2026-06-17T16:06:15.091Z,0.87288,0.87383,0.86969,0.87121,1628,2
2026-06-17T16:21:15.091Z,0.87128,0.87174,0.871,0.87154,1764,2
2026-06-17T16:36:15.091Z,0.87162,0.87257,0.87101,0.87241,1259,2
2026-06-17T16:51:15.091Z,0.87231,0.87329,0.86878,0.8703,1992,2
2026-06-17T17:06:15.091Z,0.87015,0.87202,0.86675,0.86867,1577,2
