time,open,high,low,close,volume,spread
2026-06-17T17:21:15.046Z,0.6727,0.67506,0.67116,0.67366,1938,2
2026-06-17T17:36:15.046Z,0.67369,0.67469,0.67306,0.6743,1911,2
2026-06-17T17:51:15.046Z,0.67439,0.67456,0.67431,0.67438,1657,2
2026-06-17T18:06:15.046Z,0.6743,0.67497,0.67314,0.67381,1411,2
2026-06-17T18:21:15.046Z,0.67385,0.67435,0.67348,0.67405,1048,2
2026-06-17T18:36:15.046Z,0.6741,0.67442,0.67383,0.67419,1044,2
2026-06-17T18:51:15.046Z,0.67416,0.67432,0.67396,0.67415,1425,2
2026-06-17T19:06:15.046Z,0.67421,0.67823,0.66929,0.67151,2605,2
2026-06-17T19:21:15.046Z,0.67145,0.67152,0.6709,0.67103,1462,2
2026-06-17T19:36:15.046Z,0.671,0.67143,0.66929,0.66963,2320,2
2026-06-17T19:51:15.046Z,0.66956,0.66997,0.66936,0.66972,1652,2
2026-06-17T20:06:15.046Z,0.66976,0.67141,0.66779,0.66833,2149,2
2026-06-17T20:21:15.046Z,0.66829,0.67134,0.66515,0.66957,2341,2
2026-06-17T20:36:15.046Z,0.66954,0.67223,0.66713,0.6715,1866,2
2026-06-17T20:51:15.046Z,0.67145,0.6755,0.67018,0.67283,1665,2
2026-06-17T21:06:15.046Z,0.67275,0.67341,0.67204,0.67304,1839,2
2026-06-17T21:21:15.046Z,0.67299,0.67358,0.6727,0.67334,1064,2
2026-06-17T21:36:15.046Z,0.67341,0.67372,0.67263,0.67306,1305,2
2026-06-17T21:51:15.046Z,0.67305,0.67538,0.67086,0.67472,2361,2
2026-06-17T22:06:15.046Z,0.67468,0.67731,0.67182,0.67358,1645,2
2026-06-17T22:21:15.046Z,0.67361,0.67444,0.67309,0.67384,1285,2
2026-06-17T22:36:15.046Z,0.67376,0.67484,0.67186,0.67281,1600,2
2026-06-17T22:51:15.046Z,0.67283,0.67378,0.6718,0.67345,1295,2
2026-06-17T23:06:15.046Z,0.67355,0.67438,0.67223,0.67281,1414,2
2026-06-17T23:21:15.046Z,0.67288,0.67394,0.67187,0.67345,1863,2
2026-06-17T23:36:15.046Z,0.67345,0.6737,0.67327,0.67363,1737,2
2026-06-17T23:51:15.046Z,0.67361,0.67416,0.67338,0.67396,1521,2
2026-06-18T00:06:15.046Z,0.67403,0.67646,0.67355,0.67484,1924,2
2026-06-18T00:21:15.046Z,0.67493,0.67662,0.67396,0.67578,1323,2
2026-06-18T00:36:15.046Z,0.67568,0.67759,0.67499,0.67639,1425,2
2026-06-18T00:51:15.046Z,0.67641,0.67673,0.67607,0.67618,1541,2
2026-06-18T01:06:15.046Z,0.67627,0.67853,0.67582,0.67704,2123,2
2026-06-18T01:21:15.046Z,0.67713,0.6778,0.67637,0.67677,1530,2
2026-06-18T01:36:15.046Z,0.67681,0.68005,0.6736,0.67805,1525,2
2026-06-18T01:51:15.046Z,0.67805,0.67932,0.67763,0.67879,1654,2
2026-06-18T02:06:15.046Z,0.67882,0.67898,0.67833,0.67851,1624,2
2026-06-18T02:21:15.046Z,0.67849,0.67902,0.67826,0.6789,1756,2
2026-06-18T02:36:15.046Z,0.6788,0.6792,0.67855,0.67895,1050,2
2026-06-18T02:51:15.046Z,0.67895,0.67947,0.6786,0.67932,1870,2
2026-06-18T03:06:15.046Z,0.67926,0.67978,0.67838,0.67858,1834,2
2026-06-18T03:21:15.046Z,0.67866,0.67883,0.67813,0.67847,1308,2
2026-06-18T03:36:15.046Z,0.67853,0.67952,0.67765,0.67888,1619,2
2026-06-18T03:51:15.046Z,0.67879,0.68135,0.67762,0.67969,2058,2
2026-06-18T04:06:15.046Z,0.67975,0.68101,0.6792,0.68062,1888,2
2026-06-18T04:21:15.046Z,0.68063,0.68123,0.67926,0.67992,1754,2
2026-06-18T04:36:15.046Z,0.67991,0.6806,0.67958,0.68035,1372,2
2026-06-18T04:51:15.046Z,0.6804,0.68057,0.68031,0.6804,853,2
2026-06-18T05:06:15.046Z,0.68047,0.68398,0.67896,0.68194,2291,2
2026-06-18T05:21:15.046Z,0.682,0.68228,0.68089,0.68167,1747,2
2026-06-18T05:36:15.046Z,0.68168,0.68277,0.68024,0.68084,1890,2
2026-06-18T05:51:15.046Z,0.68084,0.68214,0.67739,0.67908,2165,2
2026-06-18T06:06:15.046Z,0.67903,0.68203,0.67772,0.68002,1636,2
2026-06-18T06:21:15.046Z,0.68,0.68135,0.67886,0.67932,1515,2
2026-06-18T06:36:15.046Z,0.67941,0.6835,0.67696,0.68153,2013,2
2026-06-18T06:51:15.046Z,0.68153,0.68296,0.68137,0.6826,2059,2
2026-06-18T07:06:15.046Z,0.68254,0.68278,0.68183,0.68211,1350,2
2026-06-18T07:21:15.046Z,0.68206,0.68566,0.67875,0.68059,1616,2
2026-06-18T07:36:15.046Z,0.68051,0.68319,0.67903,0.68132,2148,2
2026-06-18T07:51:15.046Z,0.68124,0.68563,0.68027,0.68242,1502,2
2026-06-18T08:06:15.046Z,0.68234,0.68548,0.68056,0.68365,1816,2
2026-06-18T08:21:15.046Z,0.68359,0.68514,0.68323,0.68487,1885,2
2026-06-18T08:36:15.046Z,0.68478,0.68506,0.68435,0.68444,1708,2
2026-06-18T08:51:15.046Z,0.68436,0.68449,0.68415,0.68431,1543,2
2026-06-18T09:06:15.046Z,0.68424,0.68443,0.68407,0.68427,1415,2
2026-06-18T09:21:15.046Z,0.6843,0.68541,0.68128,0.68267,2324,2
2026-06-18T09:36:15.046Z,0.68266,0.68451,0.6818,0.68405,1660,2
2026-06-18T09:51:15.046Z,0.68413,0.68458,0.68281,0.68311,1561,2
2026-06-18T10:06:15.046Z,0.68303,0.68398,0.68209,0.68246,1853,2
2026-06-18T10:21:15.046Z,0.6824,0.68386,0.68115,0.68348,2232,2
2026-06-18T10:36:15.046Z,0.68349,0.68428,0.68116,0.68213,2277,2
2026-06-18T10:51:15.046Z,0.68217,0.68283,0.68079,0.6814,1436,2
2026-06-18T11:06:15.046Z,0.68143,0.68525,0.68052,0.68366,2004,2
2026-06-18T11:21:15.046Z,0.6836,0.68468,0.67923,0.68076,2395,2
2026-06-18T11:36:15.046Z,0.68079,0.68271,0.67913,0.67971,1604,2
2026-06-18T11:51:15.046Z,0.6798,0.68232,0.67746,0.68091,1790,2
2026-06-18T12:06:15.046Z,0.68098,0.68457,0.6802,0.68224,1647,2
2026-06-18T12:21:15.046Z,0.68217,0.68431,0.68139,0.68325,1474,2
2026-06-18T12:36:15.046Z,0.68319,0.68553,0.68265,0.68476,1687,2
2026-06-18T12:51:15.046Z,0.68472,0.68595,0.68448,0.68528,1516,2
2026-06-18T13:06:15.046Z,0.68518,0.68653,0.68482,0.68563,1501,2
2026-06-18T13:21:15.046Z,0.68571,0.68581,0.6855,0.6856,1127,2
2026-06-18T13:36:15.046Z,0.68559,0.688,0.68235,0.68423,1573,2
2026-06-18T13:51:15.046Z,0.68413,0.68428,0.68376,0.68384,1643,2
2026-06-18T14:06:15.046Z,0.6839,0.68499,0.68369,0.68436,1835,2
2026-06-18T14:21:15.046Z,0.68442,0.68494,0.68379,0.68467,982,2
2026-06-18T14:36:15.046Z,0.68467,0.68514,0.68448,0.68495,1714,2
2026-06-18T14:51:15.046Z,0.68497,0.68613,0.68468,0.68541,1235,2
2026-06-18T15:06:15.046Z,0.68544,0.68574,0.68521,0.68547,1345,2
2026-06-18T15:21:15.046Z,0.68544,0.68573,0.68475,0.68515,1589,2
2026-06-18T15:36:15.046Z,0.68518,0.68859,0.68398,0.68657,2297,2
2026-06-18T15:51:15.046Z,0.68648,0.68672,0.68575,0.68602,1337,2
2026-06-18T16:06:15.046Z,0.68594,0.68615,0.68558,0.6857,1121,2
2026-06-18T16:21:15.046Z,0.68579,0.68737,0.68435,0.68643,1841,2
2026-06-18T16:36:15.046Z,0.68638,0.69031,0.68477,0.68755,1711,2
2026-06-18T16:51:15.046Z,0.68763,0.68786,0.6867,0.68735,1852,2
2026-06-18T17:06:15.046Z,0.68731,0.68878,0.68609,0.68783,1143,2
2026-06-18T17:21:15.046Z,0.68776,0.6903,0.68625,0.68882,1681,2
2026-06-18T17:36:15.046Z,0.68883,0.68934,0.68874,0.68917,1495,2
2026-06-18T17:51:15.046Z,0.68926,0.68944,0.689,0.68917,1584,2
2026-06-18T18:06:15.046Z,0.68925,0.69127,0.68769,0.69016,1522,2
2026-06-18T18:21:15.046Z,0.69009,0.69261,0.68968,0.69146,2102,2
2026-06-18T18:36:15.046Z,0.69153,0.69267,0.68994,0.69072,2109,2
2026-06-18T18:51:15.046Z,0.69077,0.69231,0.68914,0.69176,2211,2
2026-06-18T19:06:15.046Z,0.69171,0.69204,0.6915,0.69178,1128,2
2026-06-18T19:21:15.046Z,0.69176,0.69198,0.69148,0.69172,1717,2
2026-06-18T19:36:15.046Z,0.69178,0.69405,0.69118,0.69259,2055,2
2026-06-18T19:51:15.046Z,0.69263,0.69314,0.69139,0.69219,1477,2
2026-06-18T20:06:15.046Z,0.69221,0.69249,0.69208,0.6923,1756,2
2026-06-18T20:21:15.046Z,0.69238,0.69354,0.69131,0.69297,2005,2
2026-06-18T20:36:15.046Z,0.69296,0.69426,0.69264,0.69346,1833,2
2026-06-18T20:51:15.046Z,0.69345,0.6939,0.69254,0.6928,1982,2
2026-06-18T21:06:15.046Z,0.6928,0.69302,0.69255,0.69272,1563,2
2026-06-18T21:21:15.046Z,0.69279,0.69423,0.69196,0.69367,1791,2
2026-06-18T21:36:15.046Z,0.69374,0.69405,0.69278,0.69316,1693,2
2026-06-18T21:51:15.046Z,0.69312,0.69421,0.69248,0.69403,1536,2
2026-06-18T22:06:15.046Z,0.69411,0.69456,0.6922,0.69264,2463,2
2026-06-18T22:21:15.046Z,0.69257,0.69419,0.68995,0.69352,1377,2
2026-06-18T22:36:15.046Z,0.69357,0.69472,0.69279,0.69402,1148,2
2026-06-18T22:51:15.046Z,0.69408,0.69497,0.69161,0.69329,1844,2
2026-06-18T23:06:15.046Z,0.69338,0.69409,0.69197,0.69274,1613,2
2026-06-18T23:21:15.046Z,0.69264,0.69395,0.69031,0.69178,1635,2
2026-06-18T23:36:15.046Z,0.69186,0.69413,0.68883,0.69103,1923,2
2026-06-18T23:51:15.046Z,0.69109,0.69333,0.69006,0.69211,1803,2
2026-06-19T00:06:15.046Z,0.69205,0.69263,0.6908,0.69146,1924,2
2026-06-19T00:21:15.046Z,0.69143,0.69201,0.68975,0.69072,1648,2
2026-06-19T00:36:15.046Z,0.69069,0.69316,0.68939,0.69149,1811,2
2026-06-19T00:51:15.046Z,0.69155,0.69187,0.69136,0.69174,1623,2
2026-06-19T01:06:15.046Z,0.69165,0.69329,0.68606,0.68984,2582,2
2026-06-19T01:21:15.046Z,0.68986,0.69103,0.68911,0.69071,1382,2
2026-06-19T01:36:15.046Z,0.6907,0.69301,0.68888,0.69252,2509,2
2026-06-19T01:51:15.046Z,0.69243,0.69254,0.69183,0.69198,1513,2
2026-06-19T02:06:15.046Z,0.6919,0.69253,0.69129,0.69161,1186,2
2026-06-19T02:21:15.046Z,0.69152,0.6921,0.69102,0.6912,1683,2
2026-06-19T02:36:15.046Z,0.69113,0.69266,0.68984,0.69177,1683,2
2026-06-19T02:51:15.046Z,0.69169,0.69312,0.68945,0.69094,1721,2
2026-06-19T03:06:15.046Z,0.69098,0.69438,0.68638,0.68933,1928,2
2026-06-19T03:21:15.046Z,0.68934,0.68994,0.68912,0.68959,1290,2
2026-06-19T03:36:15.046Z,0.68957,0.68989,0.68872,0.68923,1437,2
2026-06-19T03:51:15.046Z,0.68931,0.68984,0.68885,0.68948,957,2
2026-06-19T04:06:15.046Z,0.68951,0.68992,0.68775,0.68887,2037,2
2026-06-19T04:21:15.046Z,0.68893,0.69088,0.68816,0.69006,1541,2
2026-06-19T04:36:15.046Z,0.69004,0.69105,0.68913,0.68945,1186,2
2026-06-19T04:51:15.046Z,0.68949,0.69082,0.68749,0.68846,1690,2
2026-06-19T05:06:15.046Z,0.68839,0.68908,0.6872,0.68802,1655,2
2026-06-19T05:21:15.046Z,0.68798,0.68889,0.68704,0.6886,1620,2
2026-06-19T05:36:15.046Z,0.68865,0.69078,0.68757,0.68918,1749,2
2026-06-19T05:51:15.046Z,0.68911,0.68941,0.68844,0.68879,1483,2
2026-06-19T06:06:15.046Z,0.68887,0.68901,0.68856,0.68867,1373,2
2026-06-19T06:21:15.046Z,0.68859,0.68911,0.68841,0.68886,1021,2
2026-06-19T06:36:15.046Z,0.68896,0.68913,0.68869,0.68891,1629,2
2026-06-19T06:51:15.046Z,0.68893,0.6891,0.68866,0.68887,1149,2
2026-06-19T07:06:15.046Z,0.68887,0.6896,0.68859,0.68909,1553,2
2026-06-19T07:21:15.046Z,0.68899,0.6894,0.68811,0.6886,1896,2
2026-06-19T07:36:15.046Z,0.68869,0.69136,0.6873,0.68963,1809,2
2026-06-19T07:51:15.046Z,0.68969,0.69008,0.68781,0.68913,1231,2
2026-06-19T08:06:15.046Z,0.68917,0.68987,0.68679,0.68834,1405,2
2026-06-19T08:21:15.046Z,0.68835,0.68851,0.68813,0.68825,1347,2
2026-06-19T08:36:15.046Z,0.68825,0.68838,0.688,0.68816,1137,2
2026-06-19T08:51:15.046Z,0.68823,0.69052,0.68537,0.68924,1425,2
2026-06-19T09:06:15.046Z,0.68917,0.68949,0.68904,0.68925,1110,2
2026-06-19T09:21:15.046Z,0.68927,0.68976,0.68916,0.68952,1350,2
2026-06-19T09:36:15.046Z,0.68948,0.69047,0.68853,0.68912,1477,2
2026-06-19T09:51:15.046Z,0.68919,0.68931,0.68885,0.68906,1320,2
2026-06-19T10:06:15.046Z,0.68914,0.68934,0.68907,0.68924,1421,2
2026-06-19T10:21:15.046Z,0.68917,0.6897,0.6891,0.68948,1029,2
2026-06-19T10:36:15.046Z,0.68957,0.6902,0.68937,0.68991,1904,2
2026-06-19T10:51:15.046Z,0.68997,0.69023,0.6889,0.68942,1441,2
2026-06-19T11:06:15.046Z,0.68939,0.69028,0.68908,0.69001,1797,2
