time,open,high,low,close,volume,spread
2026-06-18T21:21:15.042Z,0.60216,0.60232,0.60163,0.60194,1756,2
2026-06-18T21:26:15.042Z,0.6019,0.6021,0.60154,0.60177,1852,2
2026-06-18T21:31:15.042Z,0.60172,0.60227,0.60069,0.60119,1436,2
2026-06-18T21:36:15.042Z,0.60122,0.60181,0.60083,0.60149,1535,2
2026-06-18T21:41:15.042Z,0.60143,0.60429,0.5993,0.60286,2771,2
2026-06-18T21:46:15.042Z,0.60291,0.60303,0.60261,0.60271,1341,2
2026-06-18T21:51:15.042Z,0.60273,0.60279,0.60239,0.60245,1098,2
2026-06-18T21:56:15.042Z,0.6025,0.60274,0.60204,0.60224,1706,2
2026-06-18T22:01:15.042Z,0.60223,0.60321,0.6015,0.60283,2190,2
2026-06-18T22:06:15.042Z,0.60287,0.60303,0.60282,0.60295,1601,2
2026-06-18T22:11:15.042Z,0.60291,0.60301,0.60277,0.60292,1177,2
2026-06-18T22:16:15.042Z,0.60297,0.604,0.60173,0.60224,2020,2
2026-06-18T22:21:15.042Z,0.60219,0.60235,0.60204,0.60225,1459,2
2026-06-18T22:26:15.042Z,0.6022,0.60386,0.60101,0.60266,1893,2
2026-06-18T22:31:15.042Z,0.60269,0.60349,0.60152,0.60213,2069,2
2026-06-18T22:36:15.042Z,0.60208,0.60251,0.60203,0.60236,1099,2
2026-06-18T22:41:15.042Z,0.60239,0.60313,0.60185,0.60273,1780,2
2026-06-18T22:46:15.042Z,0.60277,0.60429,0.60226,0.60318,1322,2
2026-06-18T22:51:15.042Z,0.60319,0.60424,0.60265,0.60411,1870,2
2026-06-18T22:56:15.042Z,0.6041,0.60418,0.60397,0.60411,1572,2
2026-06-18T23:01:15.042Z,0.60415,0.60463,0.60372,0.60444,1158,2
2026-06-18T23:06:15.042Z,0.60443,0.6055,0.60353,0.60501,1503,2
2026-06-18T23:11:15.042Z,0.60503,0.60514,0.60476,0.60482,1574,2
2026-06-18T23:16:15.042Z,0.60484,0.60562,0.60345,0.60384,1729,2
2026-06-18T23:21:15.042Z,0.6038,0.6044,0.60294,0.60335,1850,2
2026-06-18T23:26:15.042Z,0.6034,0.60416,0.6032,0.60392,1558,2
2026-06-18T23:31:15.042Z,0.60389,0.60515,0.60328,0.60443,1958,2
2026-06-18T23:36:15.042Z,0.60443,0.60534,0.60381,0.60509,1488,2
2026-06-18T23:41:15.042Z,0.60513,0.60545,0.60502,0.60535,1563,2
2026-06-18T23:46:15.042Z,0.60531,0.6056,0.60431,0.60482,1592,2
2026-06-18T23:51:15.042Z,0.60483,0.60604,0.60297,0.60432,2131,2
2026-06-18T23:56:15.042Z,0.60436,0.60513,0.60413,0.60472,1808,2
2026-06-19T00:01:15.042Z,0.60476,0.60601,0.60393,0.60534,2241,2
2026-06-19T00:06:15.042Z,0.60536,0.60548,0.60521,0.6053,952,2
2026-06-19T00:11:15.042Z,0.60531,0.60547,0.6049,0.60507,1491,2
2026-06-19T00:16:15.042Z,0.60508,0.60526,0.60479,0.60495,1513,2
2026-06-19T00:21:15.042Z,0.60496,0.60516,0.6045,0.60481,1527,2
2026-06-19T00:26:15.042Z,0.60482,0.60512,0.60468,0.60501,1829,2
2026-06-19T00:31:15.042Z,0.60504,0.60532,0.60481,0.60524,1218,2
2026-06-19T00:36:15.042Z,0.60522,0.60666,0.60371,0.60576,1880,2
2026-06-19T00:41:15.042Z,0.60573,0.60592,0.60566,0.60578,1703,2
2026-06-19T00:46:15.042Z,0.60579,0.6061,0.60561,0.60593,1820,2
2026-06-19T00:51:15.042Z,0.60595,0.60607,0.60578,0.6059,1189,2
2026-06-19T00:56:15.042Z,0.60594,0.60626,0.60562,0.60605,972,2
2026-06-19T01:01:15.042Z,0.6061,0.60636,0.60603,0.60627,1677,2
2026-06-19T01:06:15.042Z,0.60629,0.6079,0.60511,0.60695,1895,2
2026-06-19T01:11:15.042Z,0.60695,0.60773,0.60633,0.60664,1837,2
2026-06-19T01:16:15.042Z,0.60663,0.60792,0.60611,0.60738,1894,2
2026-06-19T01:21:15.042Z,0.60739,0.60749,0.60713,0.60717,1128,2
2026-06-19T01:26:15.042Z,0.60722,0.60774,0.60592,0.60682,2066,2
2026-06-19T01:31:15.042Z,0.60677,0.6071,0.60666,0.60697,1785,2
2026-06-19T01:36:15.042Z,0.60695,0.60718,0.60678,0.60711,1855,2
2026-06-19T01:41:15.042Z,0.60711,0.60786,0.60665,0.60746,2014,2
2026-06-19T01:46:15.042Z,0.60748,0.60757,0.60729,0.6074,944,2
2026-06-19T01:51:15.042Z,0.60735,0.60823,0.60718,0.60796,2086,2
2026-06-19T01:56:15.042Z,0.60796,0.61012,0.60728,0.60922,1995,2
2026-06-19T02:01:15.042Z,0.60919,0.61028,0.60844,0.60996,1782,2
2026-06-19T02:06:15.042Z,0.60997,0.6118,0.60899,0.61054,1596,2
2026-06-19T02:11:15.042Z,0.61058,0.61171,0.60953,0.60994,2082,2
2026-06-19T02:16:15.042Z,0.60999,0.61064,0.60967,0.6104,1217,2
2026-06-19T02:21:15.042Z,0.61036,0.61043,0.61024,0.61039,1552,2
2026-06-19T02:26:15.042Z,0.61043,0.61078,0.60994,0.61021,1131,2
2026-06-19T02:31:15.042Z,0.61023,0.61061,0.60943,0.60996,1473,2
2026-06-19T02:36:15.042Z,0.60992,0.61048,0.60876,0.60931,2207,2
2026-06-19T02:41:15.042Z,0.60933,0.60949,0.6092,0.6094,1538,2
2026-06-19T02:46:15.042Z,0.60942,0.61094,0.60842,0.60991,1806,2
2026-06-19T02:51:15.042Z,0.60987,0.61132,0.60964,0.61071,2236,2
2026-06-19T02:56:15.042Z,0.61067,0.61078,0.61037,0.61052,1774,2
2026-06-19T03:01:15.042Z,0.61049,0.61394,0.60947,0.61164,2409,2
2026-06-19T03:06:15.042Z,0.6117,0.61183,0.61163,0.61176,1710,2
2026-06-19T03:11:15.042Z,0.6118,0.61277,0.61055,0.61231,2162,2
2026-06-19T03:16:15.042Z,0.61227,0.61327,0.61099,0.61141,2056,2
2026-06-19T03:21:15.042Z,0.61137,0.61201,0.6102,0.61093,1804,2
2026-06-19T03:26:15.042Z,0.61095,0.61253,0.60988,0.61179,2005,2
2026-06-19T03:31:15.042Z,0.61175,0.61314,0.611,0.61245,2291,2
2026-06-19T03:36:15.042Z,0.61248,0.61309,0.6113,0.61201,2144,2
2026-06-19T03:41:15.042Z,0.61199,0.61661,0.61114,0.61356,2586,2
2026-06-19T03:46:15.042Z,0.61352,0.61504,0.61165,0.61439,2057,2
2026-06-19T03:51:15.042Z,0.61442,0.6149,0.6136,0.61418,1171,2
2026-06-19T03:56:15.042Z,0.61417,0.61513,0.61268,0.61356,1772,2
2026-06-19T04:01:15.042Z,0.61354,0.61409,0.61309,0.61388,1380,2
2026-06-19T04:06:15.042Z,0.61389,0.61414,0.61319,0.61369,1400,2
2026-06-19T04:11:15.042Z,0.61366,0.61376,0.61287,0.61303,2213,2
2026-06-19T04:16:15.042Z,0.61302,0.61306,0.61281,0.61295,1133,2
2026-06-19T04:21:15.042Z,0.61296,0.61304,0.6129,0.61298,1540,2
2026-06-19T04:26:15.042Z,0.61293,0.61363,0.61167,0.61252,1313,2
2026-06-19T04:31:15.042Z,0.61249,0.61255,0.61234,0.61247,1047,2
2026-06-19T04:36:15.042Z,0.6125,0.61345,0.61122,0.6118,1957,2
2026-06-19T04:41:15.042Z,0.61179,0.61194,0.6113,0.61138,1437,2
2026-06-19T04:46:15.042Z,0.61135,0.61204,0.60978,0.61056,2128,2
2026-06-19T04:51:15.042Z,0.61059,0.61175,0.60991,0.61105,1471,2
2026-06-19T04:56:15.042Z,0.61106,0.61138,0.61026,0.61076,1294,2
2026-06-19T05:01:15.042Z,0.6108,0.61134,0.6097,0.61018,1864,2
2026-06-19T05:06:15.042Z,0.61022,0.61079,0.60887,0.60955,1522,2
2026-06-19T05:11:15.042Z,0.60957,0.60966,0.60926,0.60935,1512,2
2026-06-19T05:16:15.042Z,0.60932,0.60996,0.60909,0.60972,1743,2
2026-06-19T05:21:15.042Z,0.60977,0.6105,0.60927,0.61004,1667,2
2026-06-19T05:26:15.042Z,0.61005,0.61131,0.60895,0.61086,2439,2
2026-06-19T05:31:15.042Z,0.61084,0.61212,0.61052,0.61132,1833,2
2026-06-19T05:36:15.042Z,0.61136,0.61175,0.61109,0.61158,1558,2
2026-06-19T05:41:15.042Z,0.6116,0.61267,0.6114,0.61196,1662,2
2026-06-19T05:46:15.042Z,0.61196,0.61209,0.61171,0.61179,1742,2
2026-06-19T05:51:15.042Z,0.61184,0.61207,0.61172,0.61198,1675,2
2026-06-19T05:56:15.042Z,0.61196,0.61249,0.6113,0.61227,1141,2
2026-06-19T06:01:15.042Z,0.61229,0.61293,0.61112,0.61171,1934,2
2026-06-19T06:06:15.042Z,0.61175,0.61387,0.61061,0.61259,1739,2
2026-06-19T06:11:15.042Z,0.61262,0.61277,0.61243,0.61248,1473,2
2026-06-19T06:16:15.042Z,0.61248,0.61336,0.61104,0.61295,2104,2
2026-06-19T06:21:15.042Z,0.61297,0.61306,0.61287,0.61302,1037,2
2026-06-19T06:26:15.042Z,0.61306,0.61334,0.61221,0.6125,1695,2
2026-06-19T06:31:15.042Z,0.61249,0.61259,0.6121,0.61236,1507,2
2026-06-19T06:36:15.042Z,0.61238,0.6138,0.6117,0.61337,1868,2
2026-06-19T06:41:15.042Z,0.61332,0.61352,0.61281,0.61297,1682,2
2026-06-19T06:46:15.042Z,0.61297,0.61402,0.61271,0.61342,1518,2
2026-06-19T06:51:15.042Z,0.61345,0.61446,0.6129,0.6138,1721,2
2026-06-19T06:56:15.042Z,0.61381,0.61468,0.61268,0.61333,2073,2
2026-06-19T07:01:15.042Z,0.61332,0.61432,0.61302,0.61386,2173,2
2026-06-19T07:06:15.042Z,0.61384,0.61479,0.61093,0.61249,2059,2
2026-06-19T07:11:15.042Z,0.61253,0.61341,0.61241,0.61314,2210,2
2026-06-19T07:16:15.042Z,0.61317,0.61415,0.61295,0.61372,2054,2
2026-06-19T07:21:15.042Z,0.61376,0.61439,0.61227,0.61283,2513,2
2026-06-19T07:26:15.042Z,0.61284,0.61374,0.61172,0.61208,2360,2
2026-06-19T07:31:15.042Z,0.61208,0.6138,0.61046,0.61114,1912,2
2026-06-19T07:36:15.042Z,0.6111,0.61295,0.61043,0.61197,1958,2
2026-06-19T07:41:15.042Z,0.61196,0.6124,0.61149,0.61177,1419,2
2026-06-19T07:46:15.042Z,0.61174,0.61216,0.61104,0.6113,1651,2
2026-06-19T07:51:15.042Z,0.61127,0.61146,0.6108,0.611,1815,2
2026-06-19T07:56:15.042Z,0.61096,0.61106,0.61092,0.61101,1684,2
2026-06-19T08:01:15.042Z,0.61103,0.61176,0.60945,0.61013,1938,2
2026-06-19T08:06:15.042Z,0.61008,0.61019,0.60983,0.60996,1016,2
2026-06-19T08:11:15.042Z,0.60997,0.61009,0.60967,0.60976,1267,2
2026-06-19T08:16:15.042Z,0.60976,0.61074,0.60922,0.61023,1715,2
2026-06-19T08:21:15.042Z,0.61025,0.61057,0.61016,0.61038,1062,2
2026-06-19T08:26:15.042Z,0.61039,0.61095,0.61,0.61079,2024,2
2026-06-19T08:31:15.042Z,0.61076,0.61088,0.61057,0.61068,1676,2
2026-06-19T08:36:15.042Z,0.61074,0.6108,0.61022,0.61038,1747,2
2026-06-19T08:41:15.042Z,0.61041,0.61064,0.60944,0.60988,1888,2
2026-06-19T08:46:15.042Z,0.60986,0.61002,0.60981,0.60992,1599,2
2026-06-19T08:51:15.042Z,0.60988,0.61,0.60964,0.60975,1387,2
2026-06-19T08:56:15.042Z,0.60977,0.61005,0.60892,0.60948,1495,2
2026-06-19T09:01:15.042Z,0.60943,0.61074,0.60735,0.60871,1492,2
2026-06-19T09:06:15.042Z,0.60873,0.60903,0.60801,0.60836,1310,2
2026-06-19T09:11:15.042Z,0.60836,0.60932,0.60729,0.60797,1289,2
2026-06-19T09:16:15.042Z,0.60796,0.60809,0.60791,0.60801,1057,2
2026-06-19T09:21:15.042Z,0.60797,0.60807,0.60758,0.60776,1211,2
2026-06-19T09:26:15.042Z,0.60781,0.60892,0.60652,0.60734,2121,2
2026-06-19T09:31:15.042Z,0.60734,0.60872,0.60657,0.60783,1747,2
2026-06-19T09:36:15.042Z,0.60788,0.6083,0.60732,0.60809,1781,2
2026-06-19T09:41:15.042Z,0.60808,0.60873,0.6068,0.60746,1403,2
2026-06-19T09:46:15.042Z,0.60745,0.60804,0.60714,0.60781,1257,2
2026-06-19T09:51:15.042Z,0.60783,0.60802,0.60773,0.60786,1549,2
2026-06-19T09:56:15.042Z,0.60784,0.60794,0.60768,0.60783,1752,2
2026-06-19T10:01:15.042Z,0.60778,0.60794,0.6076,0.60766,959,2
2026-06-19T10:06:15.042Z,0.60761,0.608,0.60623,0.60676,2149,2
2026-06-19T10:11:15.042Z,0.60674,0.60689,0.60638,0.60651,1795,2
2026-06-19T10:16:15.042Z,0.60654,0.60788,0.60443,0.60551,2136,2
2026-06-19T10:21:15.042Z,0.60553,0.60566,0.6053,0.60542,1480,2
2026-06-19T10:26:15.042Z,0.60543,0.60682,0.60403,0.6049,1739,2
2026-06-19T10:31:15.042Z,0.60487,0.605,0.60431,0.60447,1215,2
2026-06-19T10:36:15.042Z,0.60445,0.6051,0.60345,0.60411,1279,2
2026-06-19T10:41:15.042Z,0.60408,0.60479,0.60182,0.6035,1404,2
2026-06-19T10:46:15.042Z,0.60345,0.60415,0.60309,0.6037,1147,2
2026-06-19T10:51:15.042Z,0.60374,0.60439,0.60263,0.60325,1404,2
2026-06-19T10:56:15.042Z,0.60323,0.60397,0.60206,0.60252,1583,2
2026-06-19T11:01:15.042Z,0.6025,0.60332,0.60203,0.60284,1183,2
2026-06-19T11:06:15.042Z,0.60283,0.60305,0.60249,0.60263,1081,2
2026-06-19T11:11:15.042Z,0.60266,0.60292,0.60231,0.60253,1845,2
2026-06-19T11:16:15.042Z,0.60249,0.60331,0.60201,0.60291,1848,2
