time,open,high,low,close,volume,spread
2026-01-02T11:21:15.058Z,0.84699,0.84892,0.84474,0.84608,1223,2
2026-01-03T11:21:15.058Z,0.846,0.85036,0.83942,0.84386,1096,2
2026-01-04T11:21:15.058Z,0.84424,0.84813,0.83734,0.83963,2120,2
2026-01-05T11:21:15.058Z,0.83961,0.84183,0.83628,0.8386,1336,2
2026-01-06T11:21:15.058Z,0.8391,0.85149,0.82458,0.83191,2361,2
2026-01-07T11:21:15.058Z,0.83235,0.83787,0.83112,0.83591,1567,2
2026-01-08T11:21:15.058Z,0.8358,0.84837,0.81028,0.82252,2102,2
2026-01-09T11:21:15.058Z,0.82243,0.84279,0.8114,0.82964,1811,2
2026-01-10T11:21:15.058Z,0.83007,0.83971,0.82838,0.83746,2380,2
2026-01-11T11:21:15.058Z,0.83723,0.83849,0.83505,0.83623,998,2
2026-01-12T11:21:15.058Z,0.83619,0.83995,0.83183,0.83282,1248,2
2026-01-13T11:21:15.058Z,0.83311,0.86162,0.80252,0.8481,2984,2
2026-01-14T11:21:15.058Z,0.84841,0.85365,0.83395,0.84124,1947,2
2026-01-15T11:21:15.058Z,0.84168,0.85311,0.83359,0.84602,2134,2
2026-01-16T11:21:15.058Z,0.84603,0.84972,0.8453,0.8484,1187,2
2026-01-17T11:21:15.058Z,0.84878,0.84956,0.84397,0.84578,1481,2
2026-01-18T11:21:15.058Z,0.84531,0.84936,0.83603,0.84139,1476,2
2026-01-19T11:21:15.058Z,0.84171,0.85911,0.83363,0.84687,1944,2
2026-01-20T11:21:15.058Z,0.84645,0.85841,0.84081,0.85665,1983,2
2026-01-21T11:21:15.058Z,0.85691,0.86199,0.84781,0.85171,2028,2
2026-01-22T11:21:15.058Z,0.85164,0.85202,0.84944,0.85016,1468,2
2026-01-23T11:21:15.058Z,0.84989,0.85507,0.8478,0.85203,1116,2
2026-01-24T11:21:15.058Z,0.85177,0.85471,0.85034,0.85401,1438,2
2026-01-25T11:21:15.058Z,0.85351,0.85558,0.85247,0.85442,1215,2
2026-01-26T11:21:15.058Z,0.85394,0.85637,0.85207,0.85553,1732,2
2026-01-27T11:21:15.058Z,0.85594,0.87867,0.83328,0.84708,1938,2
2026-01-28T11:21:15.058Z,0.84658,0.85338,0.83881,0.85112,1614,2
2026-01-29T11:21:15.058Z,0.85071,0.85172,0.84934,0.85097,1004,2
2026-01-30T11:21:15.058Z,0.85071,0.8572,0.83863,0.84516,1795,2
2026-01-31T11:21:15.058Z,0.84569,0.84668,0.84217,0.84416,1759,2
2026-02-01T11:21:15.058Z,0.84377,0.84574,0.83795,0.84059,1433,2
2026-02-02T11:21:15.058Z,0.84018,0.84178,0.83774,0.83948,1079,2
2026-02-03T11:21:15.058Z,0.83946,0.84638,0.83633,0.84438,1801,2
2026-02-04T11:21:15.058Z,0.8439,0.85923,0.82299,0.83633,1920,2
2026-02-05T11:21:15.058Z,0.83665,0.84686,0.83242,0.83963,1593,2
2026-02-06T11:21:15.058Z,0.83938,0.84303,0.83696,0.84045,1232,2
2026-02-07T11:21:15.058Z,0.84095,0.84216,0.84,0.84124,1764,2
2026-02-08T11:21:15.058Z,0.84125,0.84707,0.83537,0.84337,1396,2
2026-02-09T11:21:15.058Z,0.84333,0.84436,0.84206,0.84252,1392,2
2026-02-10T11:21:15.058Z,0.84202,0.84326,0.83972,0.84115,1739,2
2026-02-11T11:21:15.058Z,0.84066,0.84504,0.83607,0.83858,1148,2
2026-02-12T11:21:15.058Z,0.83881,0.84003,0.83747,0.83947,1000,2
2026-02-13T11:21:15.058Z,0.83921,0.84366,0.83753,0.84107,1515,2
2026-02-14T11:21:15.058Z,0.84084,0.84216,0.84018,0.84144,1554,2
2026-02-15T11:21:15.058Z,0.84164,0.84456,0.84068,0.84395,1479,2
2026-02-16T11:21:15.058Z,0.84383,0.85063,0.83946,0.84784,1254,2
2026-02-17T11:21:15.058Z,0.84818,0.85536,0.84451,0.8506,1930,2
2026-02-18T11:21:15.058Z,0.85048,0.85687,0.83694,0.84383,2241,2
2026-02-19T11:21:15.058Z,0.84365,0.87045,0.83312,0.85343,1946,2
2026-02-20T11:21:15.058Z,0.85359,0.8582,0.85252,0.85596,1734,2
2026-02-21T11:21:15.058Z,0.85546,0.86579,0.84631,0.84974,1952,2
2026-02-22T11:21:15.058Z,0.84921,0.85031,0.84748,0.84871,1100,2
2026-02-23T11:21:15.058Z,0.84915,0.85967,0.84029,0.85318,1362,2
2026-02-24T11:21:15.058Z,0.85291,0.86811,0.83812,0.86002,1573,2
2026-02-25T11:21:15.058Z,0.86001,0.86844,0.85344,0.86394,1945,2
2026-02-26T11:21:15.058Z,0.86346,0.86884,0.86243,0.86721,1694,2
2026-02-27T11:21:15.058Z,0.86668,0.87136,0.8642,0.86884,1736,2
2026-02-28T11:21:15.058Z,0.8683,0.87243,0.86526,0.86681,1073,2
2026-03-01T11:21:15.058Z,0.86691,0.88018,0.85123,0.86084,1863,2
2026-03-02T11:21:15.058Z,0.86122,0.87218,0.85105,0.8664,1626,2
2026-03-03T11:21:15.058Z,0.86667,0.87872,0.86055,0.87389,2210,2
2026-03-04T11:21:15.058Z,0.87354,0.88567,0.86522,0.8793,1988,2
2026-03-05T11:21:15.058Z,0.87895,0.88525,0.8756,0.88193,1706,2
2026-03-06T11:21:15.058Z,0.88214,0.88885,0.86978,0.87896,1902,2
2026-03-07T11:21:15.058Z,0.87933,0.88206,0.87535,0.87647,1574,2
2026-03-08T11:21:15.058Z,0.87648,0.88329,0.86949,0.87374,1691,2
2026-03-09T11:21:15.058Z,0.87381,0.87727,0.86911,0.87051,1838,2
2026-03-10T11:21:15.058Z,0.87031,0.87775,0.8664,0.87331,1296,2
2026-03-11T11:21:15.058Z,0.87371,0.87604,0.86308,0.86892,1879,2
2026-03-12T11:21:15.058Z,0.8686,0.89789,0.85837,0.87896,1949,2
2026-03-13T11:21:15.058Z,0.87883,0.89071,0.87356,0.88865,2169,2
2026-03-14T11:21:15.058Z,0.88908,0.88994,0.88505,0.88809,1116,2
2026-03-15T11:21:15.058Z,0.8886,0.89905,0.87187,0.88248,1685,2
2026-03-16T11:21:15.058Z,0.88292,0.89115,0.879,0.88579,1412,2
2026-03-17T11:21:15.058Z,0.88554,0.89566,0.88082,0.89004,1574,2
2026-03-18T11:21:15.058Z,0.89004,0.89324,0.88171,0.88537,1641,2
2026-03-19T11:21:15.058Z,0.88587,0.89335,0.86561,0.8781,2051,2
2026-03-20T11:21:15.058Z,0.878,0.88207,0.87325,0.87449,1736,2
2026-03-21T11:21:15.058Z,0.87421,0.87817,0.86965,0.87085,2031,2
2026-03-22T11:21:15.058Z,0.8707,0.87202,0.86916,0.87041,1434,2
2026-03-23T11:21:15.058Z,0.86994,0.88198,0.8673,0.87507,2067,2
2026-03-24T11:21:15.058Z,0.87553,0.89208,0.86775,0.88407,2042,2
2026-03-25T11:21:15.058Z,0.88361,0.88503,0.87927,0.8819,1023,2
2026-03-26T11:21:15.058Z,0.88163,0.88393,0.87863,0.88283,1582,2
2026-03-27T11:21:15.058Z,0.88309,0.88346,0.88164,0.88244,1708,2
2026-03-28T11:21:15.058Z,0.88298,0.91323,0.87071,0.89364,2549,2
2026-03-29T11:21:15.058Z,0.89332,0.90013,0.87345,0.88177,2657,2
2026-03-30T11:21:15.058Z,0.88203,0.8854,0.88037,0.88321,1397,2
2026-03-31T11:21:15.058Z,0.88358,0.88617,0.88162,0.88529,1894,2
2026-04-01T11:21:15.058Z,0.88506,0.88656,0.88272,0.88421,982,2
2026-04-02T11:21:15.058Z,0.88469,0.88981,0.87987,0.88745,1908,2
2026-04-03T11:21:15.058Z,0.8872,0.89179,0.87237,0.88082,1716,2
2026-04-04T11:21:15.058Z,0.88094,0.88387,0.87125,0.87616,1944,2
2026-04-05T11:21:15.058Z,0.87668,0.88311,0.8737,0.87997,1411,2
2026-04-06T11:21:15.058Z,0.88035,0.88126,0.8786,0.87968,1802,2
2026-04-07T11:21:15.058Z,0.87949,0.88282,0.87874,0.88109,1102,2
2026-04-08T11:21:15.058Z,0.88066,0.8834,0.86917,0.8755,2027,2
2026-04-09T11:21:15.058Z,0.87531,0.87636,0.87434,0.87579,1380,2
2026-04-10T11:21:15.058Z,0.87629,0.88353,0.87083,0.8802,1269,2
2026-04-11T11:21:15.058Z,0.88068,0.88539,0.87862,0.88314,1379,2
2026-04-12T11:21:15.058Z,0.88342,0.88892,0.88034,0.88584,1190,2
2026-04-13T11:21:15.058Z,0.88637,0.88713,0.88504,0.88584,972,2
2026-04-14T11:21:15.058Z,0.88607,0.88661,0.88489,0.88624,930,2
2026-04-15T11:21:15.058Z,0.88631,0.88717,0.88502,0.88596,1054,2
2026-04-16T11:21:15.058Z,0.88604,0.89328,0.87782,0.88364,1799,2
2026-04-17T11:21:15.058Z,0.88378,0.89132,0.87987,0.88793,1724,2
2026-04-18T11:21:15.058Z,0.88747,0.89074,0.88443,0.88914,1251,2
2026-04-19T11:21:15.058Z,0.88964,0.89255,0.88245,0.88623,1810,2
2026-04-20T11:21:15.058Z,0.88668,0.89516,0.87051,0.88247,1409,2
2026-04-21T11:21:15.058Z,0.8824,0.88607,0.87484,0.8783,1590,2
2026-04-22T11:21:15.058Z,0.87804,0.88561,0.86046,0.8725,2109,2
2026-04-23T11:21:15.058Z,0.87239,0.87883,0.86715,0.87481,1964,2
2026-04-24T11:21:15.058Z,0.87429,0.87542,0.87297,0.87416,1112,2
2026-04-25T11:21:15.058Z,0.87382,0.8753,0.87272,0.87445,1137,2
2026-04-26T11:21:15.058Z,0.87472,0.87546,0.87337,0.87426,1469,2
2026-04-27T11:21:15.058Z,0.87465,0.88623,0.83896,0.86583,1816,2
2026-04-28T11:21:15.058Z,0.86594,0.87492,0.84507,0.85999,1933,2
2026-04-29T11:21:15.058Z,0.85954,0.87053,0.85508,0.86621,2234,2
2026-04-30T11:21:15.058Z,0.86657,0.8674,0.86327,0.86455,1651,2
2026-05-01T11:21:15.058Z,0.86443,0.86574,0.85843,0.86213,1455,2
2026-05-02T11:21:15.058Z,0.86176,0.86408,0.85427,0.85787,1752,2
2026-05-03T11:21:15.058Z,0.85818,0.88445,0.84133,0.84971,2439,2
2026-05-04T11:21:15.058Z,0.84992,0.85095,0.84788,0.8486,1396,2
2026-05-05T11:21:15.058Z,0.84836,0.85171,0.84192,0.84537,1917,2
2026-05-06T11:21:15.058Z,0.84483,0.86231,0.82723,0.85591,2547,2
2026-05-07T11:21:15.058Z,0.85623,0.87059,0.8432,0.86397,2356,2
2026-05-08T11:21:15.058Z,0.86421,0.89632,0.8528,0.87376,1960,2
2026-05-09T11:21:15.058Z,0.87392,0.87918,0.86826,0.87086,1977,2
2026-05-10T11:21:15.058Z,0.87139,0.88696,0.86696,0.87828,2005,2
2026-05-11T11:21:15.058Z,0.87849,0.89005,0.87482,0.88573,2118,2
2026-05-12T11:21:15.058Z,0.88602,0.89439,0.85059,0.87577,1895,2
2026-05-13T11:21:15.058Z,0.87538,0.89746,0.86569,0.88561,2680,2
2026-05-14T11:21:15.058Z,0.88549,0.90178,0.88122,0.89414,2081,2
2026-05-15T11:21:15.058Z,0.89426,0.90139,0.89076,0.8968,1574,2
2026-05-16T11:21:15.058Z,0.89655,0.90452,0.88745,0.89361,1185,2
2026-05-17T11:21:15.058Z,0.89373,0.89503,0.89195,0.8929,986,2
2026-05-18T11:21:15.058Z,0.89314,0.89613,0.88678,0.89162,1064,2
2026-05-19T11:21:15.058Z,0.89191,0.90532,0.87618,0.88431,2327,2
2026-05-20T11:21:15.058Z,0.88463,0.89753,0.87762,0.89212,2339,2
2026-05-21T11:21:15.058Z,0.89201,0.9065,0.88816,0.90344,2754,2
2026-05-22T11:21:15.058Z,0.90293,0.90792,0.89771,0.90486,1266,2
2026-05-23T11:21:15.058Z,0.90464,0.90533,0.90247,0.90395,1460,2
2026-05-24T11:21:15.058Z,0.90345,0.90832,0.88515,0.89392,1913,2
2026-05-25T11:21:15.058Z,0.89406,0.89896,0.88443,0.88953,1285,2
2026-05-26T11:21:15.058Z,0.88932,0.89034,0.88807,0.88892,1214,2
2026-05-27T11:21:15.058Z,0.88911,0.91284,0.86988,0.89718,1961,2
2026-05-28T11:21:15.058Z,0.8973,0.89889,0.89634,0.89763,943,2
2026-05-29T11:21:15.058Z,0.89811,0.91525,0.89373,0.90465,2023,2
2026-05-30T11:21:15.058Z,0.90499,0.91146,0.8969,0.9088,1248,2
2026-05-31T11:21:15.058Z,0.90827,0.90985,0.90688,0.90887,1753,2
2026-06-01T11:21:15.058Z,0.90839,0.91664,0.88716,0.90158,1573,2
2026-06-02T11:21:15.058Z,0.90136,0.90517,0.896,0.89945,1864,2
2026-06-03T11:21:15.058Z,0.89948,0.90074,0.89844,0.89917,1685,2
2026-06-04T11:21:15.058Z,0.89931,0.90867,0.89237,0.90555,2007,2
2026-06-05T11:21:15.058Z,0.90608,0.90999,0.90303,0.90737,1800,2
2026-06-06T11:21:15.058Z,0.90683,0.91009,0.9034,0.9057,1224,2
2026-06-07T11:21:15.058Z,0.9054,0.9062,0.90205,0.90308,1654,2
2026-06-08T11:21:15.058Z,0.90291,0.90363,0.90095,0.90221,1131,2
2026-06-09T11:21:15.058Z,0.90181,0.90953,0.89714,0.9058,1558,2
2026-06-10T11:21:15.058Z,0.90608,0.91605,0.89927,0.91149,2209,2
2026-06-11T11:21:15.058Z,0.91152,0.91346,0.90882,0.91062,1634,2
2026-06-12T11:21:15.058Z,0.91044,0.91209,0.90912,0.91144,1364,2
2026-06-13T11:21:15.058Z,0.91176,0.91564,0.91018,0.91351,1773,2
2026-06-14T11:21:15.058Z,0.91367,0.92103,0.9118,0.91556,1323,2
2026-06-15T11:21:15.058Z,0.91517,0.91698,0.9137,0.91421,1548,2
2026-06-16T11:21:15.058Z,0.91448,0.91787,0.90907,0.91156,1152,2
2026-06-17T11:21:15.058Z,0.91117,0.91645,0.9093,0.91427,1766,2
2026-06-18T11:21:15.058Z,0.91433,0.91497,0.91296,0.91444,1045,2
