time,open,high,low,close,volume,spread
2025-08-13T11:25:00Z,1.17119,1.17128,1.17104,1.17123,673.68,4e-05
2025-08-13T11:30:00Z,1.17127,1.1713,1.17103,1.17116,746.04,4e-05
2025-08-13T11:35:00Z,1.17115,1.17129,1.17098,1.17109,692.69,5e-05
2025-08-13T11:40:00Z,1.17108,1.17165,1.17105,1.1714,684.07,4e-05
2025-08-13T11:45:00Z,1.1714,1.17168,1.1713,1.17157,325.32,3e-05
2025-08-13T11:50:00Z,1.17156,1.17179,1.17149,1.17166,459.21,3e-05
2025-08-13T11:55:00Z,1.17167,1.1719,1.17164,1.1719,1003.03,4e-05
2025-08-13T15:00:00Z,1.172,1.172,1.17139,1.17141,935.66,3e-05
2025-08-13T15:05:00Z,1.17139,1.17185,1.17124,1.17144,920.09,3e-05
2025-08-13T15:10:00Z,1.17144,1.17158,1.17115,1.17119,630.12,3e-05
2025-08-13T15:15:00Z,1.17122,1.17142,1.17094,1.17124,674.85,3e-05
2025-08-13T15:20:00Z,1.17127,1.17151,1.17124,1.1715,525.92,3e-05
2025-08-13T15:25:00Z,1.17151,1.17182,1.17144,1.17163,628.6,3e-05
2025-08-13T15:30:00Z,1.17164,1.17222,1.17163,1.1722,673.08,3e-05
2025-08-13T15:35:00Z,1.17222,1.17227,1.17189,1.17199,646.9,3e-05
2025-08-13T15:40:00Z,1.17199,1.17206,1.17156,1.17159,678.19,3e-05
2025-08-13T15:45:00Z,1.17161,1.17164,1.17095,1.17115,780.51,4e-05
2025-08-13T15:50:00Z,1.17114,1.17114,1.17085,1.1711,706.05,3e-05
2025-08-13T15:55:00Z,1.17111,1.17145,1.17094,1.17136,996.33,3e-05
2025-08-13T23:00:00Z,1.17081,1.17088,1.17075,1.17088,55.56,4e-05
2025-08-13T23:05:00Z,1.17089,1.17091,1.17082,1.17089,52.41,3e-05
2025-08-13T23:10:00Z,1.17089,1.17091,1.17085,1.17088,26.1,4e-05
2025-08-13T23:15:00Z,1.17089,1.17092,1.17084,1.17087,79.59,4e-05
2025-08-13T23:20:00Z,1.17086,1.17094,1.17085,1.17092,380.71,7e-05
2025-08-13T23:25:00Z,1.17093,1.17109,1.17093,1.17108,307.37,7e-05
2025-08-13T23:30:00Z,1.17107,1.17115,1.17107,1.17112,200.21,7e-05
2025-08-13T23:35:00Z,1.17111,1.17124,1.17111,1.17117,277.54,7e-05
2025-08-13T23:40:00Z,1.17117,1.17125,1.171,1.17101,349.7,7e-05
2025-08-13T23:45:00Z,1.17101,1.17118,1.17099,1.17115,402.94,8e-05
2025-08-13T23:50:00Z,1.17115,1.17119,1.17113,1.17115,72.07,5e-05
2025-08-13T23:55:00Z,1.17114,1.17126,1.17113,1.17124,291.24,7e-05
2025-08-14T02:00:00Z,1.1713,1.1713,1.17112,1.17117,1265.77,6e-05
2025-08-14T02:05:00Z,1.17116,1.17124,1.17109,1.17115,1761.32,6e-05
2025-08-14T02:10:00Z,1.17115,1.17125,1.17111,1.17118,1392.31,6e-05
2025-08-14T02:15:00Z,1.17118,1.17118,1.17057,1.17057,1158.7,7e-05
2025-08-14T02:20:00Z,1.17057,1.1708,1.17047,1.17067,699.19,6e-05
2025-08-14T02:25:00Z,1.1707,1.1707,1.17048,1.17048,882.23,5e-05
2025-08-14T02:30:00Z,1.17048,1.17048,1.16993,1.16993,1508.48,5e-05
2025-08-14T02:35:00Z,1.16992,1.17043,1.16991,1.17031,679.17,6e-05
2025-08-14T02:40:00Z,1.17031,1.17047,1.17031,1.17045,469.55,6e-05
2025-08-14T02:45:00Z,1.17044,1.17047,1.17031,1.17033,517.39,6e-05
2025-08-14T02:50:00Z,1.17033,1.17039,1.17017,1.17019,603.61,6e-05
2025-08-14T02:55:00Z,1.17017,1.17051,1.17014,1.1705,821.49,6e-05
2025-08-14T08:00:00Z,1.16798,1.16829,1.16783,1.1681,1172.19,4e-05
2025-08-14T08:05:00Z,1.16809,1.16817,1.16729,1.16749,867.75,3e-05
2025-08-14T08:10:00Z,1.1675,1.16824,1.16741,1.16803,803.48,4e-05
2025-08-14T08:15:00Z,1.16802,1.16819,1.16787,1.16817,647.58,4e-05
2025-08-14T08:20:00Z,1.16817,1.1684,1.16793,1.16824,556.3,4e-05
2025-08-14T08:25:00Z,1.16823,1.16853,1.16816,1.16844,1016.26,4e-05
2025-08-14T08:30:00Z,1.16845,1.16846,1.1682,1.16838,399.54,3e-05
2025-08-14T08:35:00Z,1.1684,1.16844,1.168,1.16816,478.2,3e-05
2025-08-14T08:40:00Z,1.16814,1.16816,1.16772,1.16772,475.22,3e-05
2025-08-14T08:45:00Z,1.16773,1.16786,1.16743,1.16744,482.8,4e-05
2025-08-14T08:50:00Z,1.16746,1.16752,1.16704,1.16724,808.76,4e-05
2025-08-14T08:55:00Z,1.1672,1.16731,1.1668,1.16685,1222.98,5e-05
2025-08-14T16:00:00Z,1.16431,1.16444,1.16413,1.16444,805.77,3e-05
2025-08-14T16:05:00Z,1.16444,1.16453,1.16395,1.16399,746.67,4e-05
2025-08-14T16:10:00Z,1.16399,1.16399,1.16322,1.16326,968.98,3e-05
2025-08-14T16:15:00Z,1.16327,1.16364,1.16315,1.16361,1092.57,3e-05
2025-08-14T16:20:00Z,1.16359,1.16397,1.16351,1.16384,802.5,3e-05
2025-08-14T16:25:00Z,1.16385,1.16416,1.16383,1.16385,1369.29,4e-05
2025-08-14T16:30:00Z,1.16385,1.16385,1.16353,1.16375,513.21,3e-05
2025-08-14T16:35:00Z,1.16377,1.16397,1.16374,1.16384,499.14,4e-05
2025-08-14T16:40:00Z,1.16384,1.16408,1.16379,1.16379,420.6,3e-05
2025-08-14T16:45:00Z,1.16378,1.16385,1.16344,1.16359,313.78,3e-05
2025-08-14T16:50:00Z,1.16361,1.16367,1.16333,1.16342,281.16,3e-05
2025-08-14T16:55:00Z,1.16338,1.16345,1.1631,1.16342,673.24,4e-05
2025-08-14T18:00:00Z,1.16371,1.16384,1.16358,1.16362,552.91,3e-05
2025-08-14T18:05:00Z,1.16362,1.16363,1.16331,1.16337,536.94,3e-05
2025-08-14T18:10:00Z,1.16338,1.16361,1.16337,1.16355,292.74,3e-05
2025-08-14T18:15:00Z,1.16357,1.16368,1.16343,1.16368,369.96,3e-05
2025-08-14T18:20:00Z,1.16369,1.1638,1.16356,1.16378,271.95,3e-05
2025-08-14T18:25:00Z,1.16376,1.16413,1.16373,1.16413,239.94,3e-05
2025-08-14T18:30:00Z,1.16414,1.16419,1.16394,1.16404,306.99,4e-05
2025-08-14T18:35:00Z,1.16401,1.16416,1.16397,1.16412,392.67,4e-05
2025-08-14T18:40:00Z,1.16411,1.16412,1.16378,1.16383,283.65,4e-05
2025-08-14T18:45:00Z,1.16382,1.16402,1.16375,1.164,251.28,4e-05
2025-08-14T18:50:00Z,1.16399,1.16425,1.16399,1.16405,278.62,3e-05
2025-08-14T18:55:00Z,1.16406,1.16418,1.16401,1.16413,316.89,3e-05
2025-08-15T01:00:00Z,1.16524,1.16547,1.16498,1.16532,457.58,4e-05
2025-08-15T01:05:00Z,1.16532,1.16537,1.16493,1.16494,277.04,3e-05
2025-08-15T01:10:00Z,1.16498,1.1651,1.16494,1.16502,588.64,5e-05
2025-08-15T01:15:00Z,1.16504,1.16519,1.16499,1.16515,671.68,5e-05
2025-08-15T01:20:00Z,1.16515,1.16515,1.16484,1.16507,826.53,5e-05
2025-08-15T01:25:00Z,1.16507,1.16541,1.16504,1.16537,1029.18,6e-05
2025-08-15T01:30:00Z,1.16538,1.16546,1.16507,1.16546,1058.2,6e-05
2025-08-15T01:35:00Z,1.16546,1.16556,1.16545,1.16548,738.27,6e-05
2025-08-15T01:40:00Z,1.16547,1.1658,1.16543,1.16569,881.28,6e-05
2025-08-15T01:45:00Z,1.16569,1.16578,1.1656,1.16572,686.37,5e-05
2025-08-15T01:50:00Z,1.16572,1.16581,1.1656,1.1656,535.12,5e-05
2025-08-15T01:55:00Z,1.1656,1.16568,1.16526,1.16529,877.93,6e-05
2025-08-15T09:00:00Z,1.16822,1.16841,1.16803,1.16832,545.75,3e-05
2025-08-15T09:05:00Z,1.16833,1.16845,1.16823,1.16844,817.34,3e-05
2025-08-15T09:10:00Z,1.16843,1.16874,1.16843,1.16865,587.46,3e-05
2025-08-15T09:15:00Z,1.16864,1.16888,1.16852,1.16887,463.96,3e-05
2025-08-15T09:20:00Z,1.16886,1.16888,1.16848,1.1686,413.39,2e-05
2025-08-15T09:25:00Z,1.1686,1.16883,1.16857,1.16873,401.55,3e-05
2025-08-15T09:30:00Z,1.16873,1.16878,1.16839,1.16846,556.5,3e-05
2025-08-15T09:35:00Z,1.16844,1.16859,1.16837,1.16859,552.63,2e-05
2025-08-15T09:40:00Z,1.16858,1.16873,1.16836,1.16866,547.62,2e-05
2025-08-15T09:45:00Z,1.16868,1.16887,1.16862,1.16867,553.61,3e-05
2025-08-15T09:50:00Z,1.16868,1.16873,1.16852,1.16873,1008.71,4e-05
2025-08-15T09:55:00Z,1.16873,1.169,1.16866,1.16876,1256.77,4e-05
2025-08-15T10:00:00Z,1.16877,1.16897,1.16864,1.16893,1029.04,4e-05
2025-08-15T10:05:00Z,1.16892,1.16914,1.16874,1.16912,776.08,4e-05
2025-08-15T10:10:00Z,1.16911,1.16914,1.16879,1.16885,411.57,3e-05
2025-08-15T10:15:00Z,1.16884,1.16897,1.16866,1.16866,369.89,3e-05
2025-08-15T10:20:00Z,1.16871,1.16879,1.16841,1.16844,204.96,2e-05
2025-08-15T10:25:00Z,1.16843,1.16852,1.16837,1.16837,243.96,3e-05
2025-08-15T10:30:00Z,1.16837,1.16863,1.16837,1.16853,313.46,3e-05
2025-08-15T10:35:00Z,1.16853,1.16865,1.16831,1.16837,391.25,4e-05
2025-08-15T10:40:00Z,1.16837,1.16846,1.16817,1.16817,335.74,3e-05
2025-08-15T10:45:00Z,1.16816,1.16868,1.16806,1.16868,637.63,3e-05
2025-08-15T10:50:00Z,1.16867,1.16874,1.1686,1.16871,377.66,2e-05
2025-08-15T10:55:00Z,1.1687,1.16873,1.16858,1.16859,543.6,3e-05
2025-08-15T17:00:00Z,1.1704,1.1704,1.16994,1.17027,395.5,3e-05
2025-08-15T17:05:00Z,1.17027,1.17048,1.1702,1.17037,573.81,5e-05
2025-08-15T17:10:00Z,1.17037,1.17049,1.17036,1.17039,246.09,3e-05
2025-08-15T17:15:00Z,1.17037,1.17047,1.17015,1.17021,346.23,4e-05
2025-08-15T17:20:00Z,1.17017,1.17025,1.16997,1.17003,349.66,3e-05
2025-08-15T17:25:00Z,1.17002,1.17028,1.16995,1.17008,309.4,3e-05
2025-08-15T17:30:00Z,1.17008,1.17017,1.16997,1.17005,314.34,4e-05
2025-08-15T17:35:00Z,1.17005,1.17016,1.16998,1.17012,197.95,3e-05
2025-08-15T17:40:00Z,1.17011,1.1705,1.1701,1.17048,255.87,3e-05
2025-08-15T17:45:00Z,1.17047,1.17047,1.17022,1.17025,227.75,3e-05
2025-08-15T17:50:00Z,1.17027,1.17048,1.17025,1.17048,224.11,3e-05
2025-08-15T17:55:00Z,1.1705,1.1706,1.17038,1.17044,277.3,3e-05
2025-08-17T23:00:00Z,1.17138,1.17144,1.17088,1.1709,223.92,5e-05
2025-08-17T23:05:00Z,1.17089,1.17109,1.17083,1.17098,493.93,8e-05
2025-08-17T23:10:00Z,1.171,1.171,1.17088,1.17088,97.05,5e-05
2025-08-17T23:15:00Z,1.17087,1.17091,1.17063,1.17063,73.38,4e-05
2025-08-17T23:20:00Z,1.17064,1.1707,1.17044,1.17044,135.99,4e-05
2025-08-17T23:25:00Z,1.17048,1.1707,1.17047,1.17069,90.99,4e-05
2025-08-17T23:30:00Z,1.17068,1.17076,1.17058,1.17069,108.12,4e-05
2025-08-17T23:35:00Z,1.17068,1.17075,1.17064,1.17071,90.09,5e-05
2025-08-17T23:40:00Z,1.17073,1.1708,1.17064,1.17067,89.97,4e-05
2025-08-17T23:45:00Z,1.17064,1.17067,1.1704,1.17046,86.2,4e-05
2025-08-17T23:50:00Z,1.17047,1.17056,1.17043,1.17056,86.55,4e-05
2025-08-17T23:55:00Z,1.17062,1.17074,1.17061,1.17063,226.8,4e-05
2025-08-18T05:00:00Z,1.17083,1.1709,1.17074,1.17089,536.79,4e-05
2025-08-18T05:05:00Z,1.1709,1.1709,1.17061,1.17071,364.38,5e-05
2025-08-18T05:10:00Z,1.1707,1.1707,1.17048,1.17048,137.82,4e-05
2025-08-18T05:15:00Z,1.17046,1.17049,1.17034,1.17047,274.08,4e-05
2025-08-18T05:20:00Z,1.17048,1.17064,1.17045,1.1705,397.85,5e-05
2025-08-18T05:25:00Z,1.1705,1.17056,1.17038,1.1704,500.34,4e-05
2025-08-18T05:30:00Z,1.17036,1.17043,1.17014,1.17023,391.8,4e-05
2025-08-18T05:35:00Z,1.17022,1.1704,1.17021,1.17036,209.92,3e-05
2025-08-18T05:40:00Z,1.17041,1.17055,1.17033,1.17036,668.28,6e-05
2025-08-18T05:45:00Z,1.17036,1.1707,1.17034,1.1707,870.92,6e-05
2025-08-18T05:50:00Z,1.1707,1.1707,1.17048,1.17058,577.43,7e-05
2025-08-18T05:55:00Z,1.17058,1.17073,1.17052,1.17061,392.58,3e-05
2025-08-18T08:00:00Z,1.16811,1.16823,1.16711,1.16719,1296.64,3e-05
2025-08-18T08:05:00Z,1.16719,1.16756,1.16717,1.16741,1089.47,4e-05
2025-08-18T08:10:00Z,1.16739,1.16756,1.16719,1.16726,595.56,2e-05
2025-08-18T08:15:00Z,1.16726,1.1677,1.16725,1.16767,907.52,3e-05
2025-08-18T08:20:00Z,1.16766,1.16826,1.16759,1.16826,2193.61,6e-05
2025-08-18T08:25:00Z,1.16825,1.16857,1.16824,1.16851,1513.29,5e-05
2025-08-18T08:30:00Z,1.1685,1.16866,1.16835,1.16855,443.89,3e-05
2025-08-18T08:35:00Z,1.16854,1.16874,1.16839,1.1685,655.8,4e-05
2025-08-18T08:40:00Z,1.16846,1.16853,1.1683,1.16831,384.81,3e-05
2025-08-18T08:45:00Z,1.16831,1.16874,1.16818,1.1686,773.4,3e-05
2025-08-18T08:50:00Z,1.16864,1.16871,1.16834,1.16862,423.48,3e-05
2025-08-18T08:55:00Z,1.1686,1.1686,1.16807,1.16819,714.72,3e-05
2025-08-18T15:00:00Z,1.16641,1.16661,1.1664,1.16648,648.28,3e-05
2025-08-18T15:05:00Z,1.16647,1.16672,1.16624,1.16635,654.62,3e-05
2025-08-18T15:10:00Z,1.16636,1.16652,1.16609,1.16645,570.88,3e-05
2025-08-18T15:15:00Z,1.16648,1.16674,1.16636,1.16661,419.77,3e-05
2025-08-18T15:20:00Z,1.16663,1.1671,1.16663,1.16689,579.11,3e-05
2025-08-18T15:25:00Z,1.16691,1.16698,1.16665,1.16693,540.21,3e-05
2025-08-18T15:30:00Z,1.16694,1.16714,1.16675,1.16702,422.65,3e-05
2025-08-18T15:35:00Z,1.167,1.16737,1.16692,1.16736,605.07,3e-05
2025-08-18T15:40:00Z,1.16735,1.16746,1.16698,1.16705,441.27,3e-05
2025-08-18T15:45:00Z,1.16706,1.16731,1.16678,1.16691,740.98,4e-05
2025-08-18T15:50:00Z,1.16691,1.16702,1.16675,1.16679,556.56,4e-05
2025-08-18T15:55:00Z,1.16678,1.16694,1.1667,1.16674,600.54,3e-05
2025-08-18T21:00:00Z,1.16607,1.16617,1.16603,1.16615,53.06,0.00039
2025-08-18T21:05:00Z,1.16614,1.16617,1.16612,1.16614,81.88,0.00028
2025-08-18T21:10:00Z,1.16618,1.16618,1.16613,1.16613,79.48,0.00032
2025-08-18T21:15:00Z,1.16613,1.16622,1.16613,1.16622,20.53,0.00035
2025-08-18T21:20:00Z,1.16625,1.16627,1.16616,1.16622,114.32,0.00022
2025-08-18T21:25:00Z,1.16622,1.16628,1.16619,1.16626,65.97,0.00019
2025-08-18T21:30:00Z,1.16627,1.16627,1.16616,1.16617,313.65,0.00028
2025-08-18T21:35:00Z,1.16618,1.1662,1.16613,1.16619,144.36,0.00035
2025-08-18T21:40:00Z,1.16617,1.16617,1.1661,1.16613,303.3,0.00027
2025-08-18T21:45:00Z,1.16612,1.16615,1.16611,1.16613,229.32,0.00028
2025-08-18T21:50:00Z,1.16613,1.16616,1.1661,1.16612,252.36,0.00026
2025-08-18T21:55:00Z,1.1661,1.16621,1.1661,1.16621,261.54,0.00024
2025-08-19T00:00:00Z,1.16681,1.16686,1.16648,1.16648,633.18,5e-05
2025-08-19T00:05:00Z,1.16644,1.16664,1.16641,1.16664,760.77,6e-05
2025-08-19T00:10:00Z,1.16666,1.16699,1.16666,1.16688,509.7,6e-05
2025-08-19T00:15:00Z,1.16688,1.16702,1.16663,1.16674,521.0,6e-05
2025-08-19T00:20:00Z,1.16673,1.16674,1.1665,1.16657,795.11,6e-05
2025-08-19T00:25:00Z,1.16657,1.16671,1.16648,1.16661,720.0,6e-05
2025-08-19T00:30:00Z,1.16661,1.16664,1.16649,1.16659,606.12,6e-05
2025-08-19T00:35:00Z,1.16657,1.16658,1.16629,1.16629,671.37,6e-05
2025-08-19T00:40:00Z,1.16629,1.16636,1.16608,1.16615,543.9,6e-05
2025-08-19T00:45:00Z,1.16614,1.16627,1.16608,1.16608,384.24,4e-05
2025-08-19T00:50:00Z,1.16609,1.16609,1.1656,1.16561,626.1,4e-05
2025-08-19T00:55:00Z,1.16559,1.16589,1.16559,1.16584,629.22,4e-05
2025-08-19T08:00:00Z,1.16838,1.16844,1.16791,1.16804,1382.18,3e-05
2025-08-19T08:05:00Z,1.16804,1.16804,1.16762,1.16764,528.86,3e-05
2025-08-19T08:10:00Z,1.16763,1.16772,1.1675,1.16756,571.22,3e-05
2025-08-19T08:15:00Z,1.16755,1.16778,1.16749,1.16772,394.54,3e-05
2025-08-19T08:20:00Z,1.1677,1.16793,1.16763,1.16773,296.3,3e-05
2025-08-19T08:25:00Z,1.16773,1.1679,1.1677,1.16787,466.89,4e-05
2025-08-19T08:30:00Z,1.16787,1.16787,1.16737,1.16738,408.72,3e-05
2025-08-19T08:35:00Z,1.16739,1.16748,1.16722,1.16741,497.91,4e-05
2025-08-19T08:40:00Z,1.16743,1.16761,1.1673,1.16743,407.7,3e-05
2025-08-19T08:45:00Z,1.1674,1.16747,1.16717,1.16745,333.81,3e-05
2025-08-19T08:50:00Z,1.16746,1.16771,1.16736,1.16771,310.32,3e-05
2025-08-19T08:55:00Z,1.1677,1.16776,1.16744,1.1675,611.25,3e-05
2025-08-19T14:00:00Z,1.16762,1.16777,1.16734,1.16736,1010.88,3e-05
2025-08-19T14:05:00Z,1.16735,1.16754,1.16703,1.16727,884.01,3e-05
2025-08-19T14:10:00Z,1.16726,1.16734,1.16695,1.16695,663.22,3e-05
2025-08-19T14:15:00Z,1.16693,1.16705,1.16667,1.16668,951.56,3e-05
2025-08-19T14:20:00Z,1.16668,1.16724,1.16657,1.16716,708.88,4e-05
2025-08-19T14:25:00Z,1.16716,1.16724,1.16689,1.1669,912.22,4e-05
2025-08-19T14:30:00Z,1.16691,1.16701,1.1665,1.16678,881.64,4e-05
2025-08-19T14:35:00Z,1.16679,1.16684,1.16654,1.1666,746.76,5e-05
2025-08-19T14:40:00Z,1.16659,1.16677,1.16649,1.16654,786.35,4e-05
2025-08-19T14:45:00Z,1.16655,1.16688,1.1664,1.16688,719.89,3e-05
2025-08-19T14:50:00Z,1.16688,1.16725,1.16673,1.16702,983.02,3e-05
2025-08-19T14:55:00Z,1.16701,1.16736,1.1669,1.16722,1623.52,4e-05
2025-08-19T18:00:00Z,1.16546,1.16548,1.16523,1.16525,405.54,3e-05
2025-08-19T18:05:00Z,1.16524,1.16543,1.1652,1.16522,263.16,3e-05
2025-08-19T18:10:00Z,1.16517,1.16522,1.16503,1.16504,175.14,3e-05
2025-08-19T18:15:00Z,1.16503,1.16504,1.16487,1.16489,316.53,4e-05
2025-08-19T18:20:00Z,1.16488,1.16507,1.16485,1.16507,269.85,4e-05
2025-08-19T18:25:00Z,1.16509,1.16512,1.16489,1.16505,286.23,3e-05
2025-08-19T18:30:00Z,1.16502,1.16504,1.16473,1.16477,236.73,3e-05
2025-08-19T18:35:00Z,1.16477,1.16477,1.16452,1.16458,231.78,3e-05
2025-08-19T18:40:00Z,1.16458,1.16469,1.16426,1.16427,628.26,5e-05
2025-08-19T18:45:00Z,1.16426,1.16451,1.16424,1.16426,424.89,4e-05
2025-08-19T18:50:00Z,1.16426,1.16472,1.16426,1.1647,330.81,3e-05
2025-08-19T18:55:00Z,1.16468,1.16485,1.16461,1.16473,539.37,4e-05
2025-08-20T00:00:00Z,1.16414,1.16424,1.16376,1.16379,398.79,3e-05
2025-08-20T00:05:00Z,1.16374,1.16377,1.16352,1.16355,476.2,4e-05
2025-08-20T00:10:00Z,1.16354,1.16354,1.16315,1.16325,488.5,4e-05
2025-08-20T00:15:00Z,1.16326,1.1635,1.16324,1.16337,377.58,4e-05
2025-08-20T00:20:00Z,1.16338,1.16366,1.16338,1.1635,382.41,4e-05
2025-08-20T00:25:00Z,1.16351,1.16351,1.16322,1.16328,599.57,6e-05
2025-08-20T00:30:00Z,1.16328,1.16357,1.16317,1.16356,673.65,6e-05
2025-08-20T00:35:00Z,1.16355,1.1637,1.16343,1.16368,479.49,7e-05
2025-08-20T00:40:00Z,1.16368,1.16374,1.16345,1.1635,349.14,5e-05
2025-08-20T00:45:00Z,1.16349,1.16368,1.16349,1.16365,513.63,6e-05
2025-08-20T00:50:00Z,1.16365,1.16394,1.16365,1.16372,475.02,3e-05
2025-08-20T00:55:00Z,1.16371,1.16405,1.16371,1.16388,687.22,3e-05
2025-08-20T08:00:00Z,1.1645,1.16467,1.1644,1.16459,994.6,4e-05
2025-08-20T08:05:00Z,1.16458,1.16458,1.16434,1.16438,648.17,4e-05
2025-08-20T08:10:00Z,1.16439,1.16456,1.16425,1.16425,590.41,4e-05
2025-08-20T08:15:00Z,1.16426,1.16435,1.16404,1.16426,612.27,4e-05
2025-08-20T08:20:00Z,1.16427,1.1644,1.16413,1.16415,437.11,3e-05
2025-08-20T08:25:00Z,1.16414,1.16414,1.16362,1.16366,548.69,3e-05
2025-08-20T08:30:00Z,1.16365,1.16391,1.16353,1.16366,619.07,4e-05
2025-08-20T08:35:00Z,1.16367,1.16413,1.16367,1.16376,795.57,5e-05
2025-08-20T08:40:00Z,1.16376,1.16383,1.16317,1.16363,1158.95,5e-05
2025-08-20T08:45:00Z,1.16362,1.16383,1.16352,1.16365,849.73,5e-05
2025-08-20T08:50:00Z,1.16366,1.16412,1.16353,1.16376,798.0,4e-05
2025-08-20T08:55:00Z,1.16376,1.16385,1.16365,1.16379,1052.89,6e-05
2025-08-20T09:00:00Z,1.16378,1.16394,1.16367,1.16387,1025.7,5e-05
2025-08-20T09:05:00Z,1.16385,1.16394,1.16351,1.16391,600.97,3e-05
2025-08-20T09:10:00Z,1.16392,1.16398,1.16372,1.16388,414.42,3e-05
2025-08-20T09:15:00Z,1.16386,1.16389,1.16362,1.16384,459.42,4e-05
2025-08-20T09:20:00Z,1.16382,1.16393,1.16365,1.16385,285.16,3e-05
2025-08-20T09:25:00Z,1.16383,1.16418,1.1638,1.16413,218.36,3e-05
2025-08-20T09:30:00Z,1.16412,1.16432,1.16392,1.16416,313.56,3e-05
2025-08-20T09:35:00Z,1.16416,1.1645,1.16407,1.16449,328.87,3e-05
2025-08-20T09:40:00Z,1.16448,1.16451,1.16426,1.16431,179.73,3e-05
2025-08-20T09:45:00Z,1.16431,1.16445,1.16422,1.16443,333.45,3e-05
2025-08-20T09:50:00Z,1.16442,1.16462,1.16436,1.16447,298.08,4e-05
2025-08-20T09:55:00Z,1.16447,1.16463,1.16437,1.16451,427.29,3e-05
2025-08-20T16:00:00Z,1.16481,1.16538,1.16479,1.16535,466.35,3e-05
2025-08-20T16:05:00Z,1.16536,1.16547,1.16525,1.16525,396.39,3e-05
2025-08-20T16:10:00Z,1.16528,1.16551,1.16527,1.1654,441.36,4e-05
2025-08-20T16:15:00Z,1.16542,1.16602,1.16542,1.16602,612.51,3e-05
2025-08-20T16:20:00Z,1.16603,1.16606,1.16588,1.16597,415.35,4e-05
2025-08-20T16:25:00Z,1.16599,1.16606,1.16584,1.16595,290.43,3e-05
2025-08-20T16:30:00Z,1.16596,1.16618,1.16594,1.16606,377.43,4e-05
2025-08-20T16:35:00Z,1.16608,1.16614,1.16584,1.16586,313.05,3e-05
2025-08-20T16:40:00Z,1.16588,1.16607,1.16584,1.16588,250.14,3e-05
2025-08-20T16:45:00Z,1.16589,1.16599,1.16583,1.16583,191.7,3e-05
2025-08-20T16:50:00Z,1.16582,1.16593,1.16561,1.16585,309.14,3e-05
2025-08-20T16:55:00Z,1.16587,1.16606,1.16587,1.16599,418.91,3e-05
2025-08-20T23:00:00Z,1.16525,1.16525,1.16517,1.16519,141.33,7e-05
2025-08-20T23:05:00Z,1.16517,1.16517,1.16499,1.165,121.8,5e-05
2025-08-20T23:10:00Z,1.16501,1.16507,1.165,1.16505,52.11,4e-05
2025-08-20T23:15:00Z,1.16506,1.16522,1.16501,1.16505,93.57,4e-05
2025-08-20T23:20:00Z,1.16504,1.16512,1.16499,1.16512,51.69,4e-05
2025-08-20T23:25:00Z,1.16511,1.16536,1.16511,1.1653,139.35,6e-05
2025-08-20T23:30:00Z,1.16527,1.16527,1.16511,1.16521,186.87,5e-05
2025-08-20T23:35:00Z,1.16521,1.16521,1.16509,1.16513,126.51,5e-05
2025-08-20T23:40:00Z,1.16514,1.1652,1.16494,1.16494,115.11,4e-05
2025-08-20T23:45:00Z,1.16491,1.16494,1.16482,1.16493,161.25,4e-05
2025-08-20T23:50:00Z,1.16497,1.16505,1.16491,1.16503,217.31,6e-05
2025-08-20T23:55:00Z,1.16502,1.16515,1.16498,1.1651,203.79,5e-05
2025-08-21T00:00:00Z,1.16509,1.16518,1.16464,1.16471,872.34,4e-05
2025-08-21T00:05:00Z,1.16473,1.1649,1.16464,1.1649,348.87,4e-05
2025-08-21T00:10:00Z,1.16488,1.16496,1.16475,1.16491,321.03,4e-05
2025-08-21T00:15:00Z,1.16491,1.16505,1.16487,1.16498,508.24,6e-05
2025-08-21T00:20:00Z,1.16497,1.16497,1.1646,1.16467,454.02,4e-05
2025-08-21T00:25:00Z,1.1647,1.16474,1.16465,1.16471,254.19,4e-05
2025-08-21T00:30:00Z,1.16472,1.16473,1.16455,1.1646,318.17,4e-05
2025-08-21T00:35:00Z,1.1646,1.16465,1.16444,1.16453,383.79,5e-05
2025-08-21T00:40:00Z,1.16454,1.16454,1.16426,1.16444,502.39,6e-05
2025-08-21T00:45:00Z,1.16441,1.16441,1.16412,1.16419,492.78,5e-05
2025-08-21T00:50:00Z,1.16419,1.16436,1.16417,1.16417,594.9,6e-05
2025-08-21T00:55:00Z,1.1642,1.1647,1.1642,1.1647,649.65,4e-05
2025-08-21T02:00:00Z,1.16459,1.16477,1.16451,1.16475,448.76,5e-05
2025-08-21T02:05:00Z,1.16476,1.16495,1.16466,1.16467,476.97,4e-05
2025-08-21T02:10:00Z,1.16466,1.16494,1.16464,1.16484,245.04,2e-05
2025-08-21T02:15:00Z,1.16482,1.16488,1.1646,1.16464,345.39,3e-05
2025-08-21T02:20:00Z,1.16461,1.16463,1.16443,1.16456,881.39,6e-05
2025-08-21T02:25:00Z,1.16457,1.1647,1.16456,1.16464,460.1,6e-05
2025-08-21T02:30:00Z,1.16464,1.1647,1.16457,1.1646,429.57,6e-05
2025-08-21T02:35:00Z,1.16459,1.16468,1.16435,1.16442,620.38,6e-05
2025-08-21T02:40:00Z,1.16441,1.16461,1.16437,1.16459,515.49,5e-05
2025-08-21T02:45:00Z,1.16456,1.16469,1.16453,1.16461,129.69,4e-05
